,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1875,1875,1925,1780,1900,1969423
2018-02-02,1785,1785,1915,1760,1875,1497571
2018-02-05,1635,1635,1730,1610,1730,1815122
2018-02-06,1555,1555,1590,1270,1400,3798226
2018-02-07,1645,1645,1850,1570,1570,4600682
2018-02-08,1585,1585,1705,1550,1685,1558469
2018-02-09,1460,1460,1575,1450,1505,931921
2018-02-12,1455,1455,1575,1445,1505,505793
2018-02-13,1460,1460,1560,1415,1460,567528
2018-02-14,1470,1470,1480,1435,1460,256157
2018-02-19,1545,1545,1570,1475,1500,491382
2018-02-20,1535,1535,1585,1515,1570,406568
2018-02-21,1545,1545,1560,1510,1535,238621
2018-02-22,1510,1510,1540,1505,1540,254933
2018-02-23,1545,1545,1545,1505,1510,305414
2018-02-26,1520,1520,1570,1510,1530,273768
2018-02-27,1500,1500,1540,1485,1515,295026
2018-02-28,1470,1470,1530,1440,1515,488347
2018-03-02,1510,1510,1530,1450,1470,338558
2018-03-05,1475,1475,1520,1465,1500,276450
2018-03-06,1505,1505,1515,1455,1460,206284
2018-03-08,1535,1535,1575,1500,1515,442374
2018-03-09,1655,1655,1735,1515,1540,2326404
2018-03-12,1655,1655,1690,1625,1665,571618
2018-03-13,1660,1660,1675,1615,1655,409977
2018-03-14,1630,1630,1730,1580,1670,741610
2018-03-15,1600,1600,1650,1565,1640,400458
2018-03-16,1750,1750,1765,1580,1600,3041070
2018-03-19,1730,1730,1820,1700,1770,2171050
2018-03-20,1735,1735,1795,1710,1710,812316
2018-03-21,1645,1645,1750,1640,1735,689305
2018-03-22,1560,1560,1635,1530,1635,1252557
2018-03-23,1565,1565,1620,1470,1470,1052494
2018-03-26,1515,1515,1600,1460,1565,549144
2018-03-27,1545,1545,1575,1495,1500,311914
2018-03-28,1520,1520,1570,1500,1570,152312
2018-03-29,1540,1540,1560,1510,1510,173750
2018-03-30,1630,1630,1665,1545,1555,764658
2018-04-02,1620,1620,1690,1590,1675,169069
