,Adj Close,Close,High,Low,Open,Volume
2018-04-11,13800,13800,14150,13600,13850,91056
2018-04-12,13250,13250,13850,13200,13700,48467
2018-04-13,15000,15000,15450,13250,13300,464452
2018-04-16,14800,14800,15200,14500,15000,140046
2018-04-17,14850,14850,14900,14500,14800,63813
2018-04-18,14500,14500,15050,14350,14750,78267
2018-04-19,13800,13800,14500,13650,14500,101942
2018-04-20,13900,13900,14000,13600,13900,32619
2018-04-23,13500,13500,13900,13250,13900,55747
2018-04-24,13350,13350,13650,13350,13500,17898
2018-04-25,13150,13150,13550,12950,13250,45645
2018-04-26,13350,13350,13450,13100,13200,18822
2018-04-27,13250,13250,13500,13000,13400,20620
2018-04-30,12850,12850,13150,12700,13150,47816
2018-05-02,12950,12950,13000,12500,12650,33862
2018-05-03,12850,12850,13000,12700,12950,18318
2018-05-04,12550,12550,12850,12400,12850,32775
2018-05-08,12000,12000,12650,11600,12550,42459
2018-05-09,12150,12150,12150,11700,12000,32104
2018-05-10,11950,11950,12150,11850,12150,19113
2018-05-11,12200,12200,12300,11950,11950,15400
2018-05-14,12100,12100,12300,12000,12300,15878
2018-05-15,12500,12500,12500,12150,12150,16800
2018-05-16,12150,12150,12500,12000,12300,18730
2018-05-17,12150,12150,12300,12050,12150,13011
2018-05-18,12250,12250,12300,12000,12200,9471
2018-05-21,12000,12000,12250,11950,12250,15462
2018-05-23,12050,12050,12050,11750,12000,20457
2018-05-24,11850,11850,12050,11700,12050,13207
2018-05-25,11700,11700,11950,11600,11850,22884
2018-05-28,11650,11650,11800,11500,11700,24411
2018-05-29,11550,11550,11850,11550,11600,18187
2018-05-30,11650,11650,11800,11450,11650,14494
2018-05-31,12200,12200,12450,11600,11650,19353
2018-06-01,12300,12300,12400,12150,12150,9069
2018-06-04,12300,12300,12350,12100,12300,10117
2018-06-05,12150,12150,12250,12050,12200,5054
2018-06-07,12200,12200,12400,12000,12150,11617
2018-06-08,12050,12050,12200,12050,12050,11240
2018-06-11,12200,12200,12200,12000,12050,3064
2018-06-12,12100,12100,12250,12050,12250,5865
2018-06-14,12150,12150,12700,12000,12100,16131
2018-06-15,12150,12150,12300,12100,12150,5494
2018-06-18,11900,11900,12150,11750,12100,23942
2018-06-19,11650,11650,11900,11550,11850,12258
2018-06-20,11700,11700,11700,11500,11500,8152
2018-06-21,11550,11550,11700,11450,11700,7362
2018-06-22,11400,11400,11600,11300,11550,9070
2018-06-25,11400,11400,11550,10900,11300,16813
2018-06-26,11350,11350,11350,11100,11100,3879
2018-06-27,11250,11250,11550,11250,11450,7098
2018-06-28,10950,10950,11250,10850,11150,15054
2018-06-29,11100,11100,11300,10850,10900,5966
2018-07-02,10800,10800,11200,10750,11100,7287
2018-07-03,10850,10850,10950,10750,10800,10195
2018-07-04,10950,10950,11000,10800,10800,2164
2018-07-05,11450,11450,11450,10800,10950,8863
2018-07-06,11400,11400,11550,11200,11300,8219
2018-07-09,11600,11600,11800,11400,11400,7896
2018-07-10,11600,11600,11800,11600,11600,3141
2018-07-11,11450,11450,11650,11400,11650,3308
2018-07-12,11400,11400,11500,11200,11500,10731
2018-07-13,11500,11500,11750,11250,11300,9917
2018-07-16,11450,11450,11550,11400,11550,2823
2018-07-17,11450,11450,11600,11450,11550,338
2018-07-18,11450,11450,11600,11350,11550,4531
2018-07-19,11300,11300,11500,11300,11500,4995
2018-07-20,11350,11350,11600,11250,11300,4250
2018-07-23,11200,11200,11550,11100,11550,5945
2018-07-24,11300,11300,11300,11100,11300,2580
2018-07-26,11100,11100,11250,10950,11100,5541
2018-07-27,11300,11300,11300,11100,11100,3094
2018-07-30,11250,11250,11350,11200,11350,3863
2018-07-31,11550,11550,11550,11300,11300,3207
2018-08-01,11650,11650,11850,11550,11600,2945
2018-08-02,11850,11850,12300,11500,11750,6876
2018-08-03,11850,11850,12100,11800,12000,3128
2018-08-06,11700,11700,11850,11650,11850,5611
2018-08-07,11500,11500,11850,11350,11700,4904
2018-08-08,11650,11650,11750,11450,11450,3463
2018-08-09,11700,11700,11800,11650,11800,2757
2018-08-10,11900,11900,11950,11650,11650,4301
2018-08-13,11500,11500,11900,11450,11850,9092
