,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6370,6370,6650,6230,6650,33181
2018-02-02,6230,6230,6370,6140,6370,20753
2018-02-05,6140,6140,6240,6090,6160,13853
2018-02-06,5890,5890,6070,5660,5820,22213
2018-02-07,5820,5820,6070,5820,5920,10136
2018-02-08,6000,6000,6000,5790,5820,12752
2018-02-09,5880,5880,5930,5730,5850,12567
2018-02-12,5890,5890,5930,5860,5850,7532
2018-02-13,5880,5880,6010,5850,5850,10156
2018-02-14,5910,5910,5910,5820,5900,1260
2018-02-19,5930,5930,5950,5870,5930,11712
2018-02-20,5930,5930,6200,5870,5900,43490
2018-02-21,5970,5970,6040,5900,6040,6305
2018-02-22,6130,6130,6170,5940,5970,11528
2018-02-23,6100,6100,6150,6020,6130,9441
2018-02-26,6120,6120,6160,6070,6100,11855
2018-02-27,6070,6070,6150,6070,6100,8597
2018-02-28,6100,6100,6120,6030,6120,7863
2018-03-02,6180,6180,6180,6050,6120,8280
2018-03-05,6110,6110,6180,6000,6180,15586
2018-03-06,6110,6110,6110,6000,6110,5872
2018-03-08,5990,5990,6080,5960,6000,9179
2018-03-09,6020,6020,6070,5990,6020,3268
2018-03-12,5960,5960,6070,5950,6060,12737
2018-03-13,5850,5850,6050,5850,5960,22541
2018-03-14,5860,5860,5940,5840,5900,3095
2018-03-15,5890,5890,5890,5850,5860,3093
2018-03-16,5930,5930,5960,5850,5890,2190
2018-03-19,5860,5860,5960,5860,5960,2649
2018-03-20,5890,5890,5900,5800,5850,12665
2018-03-21,5890,5890,5900,5830,5900,755
2018-03-22,5850,5850,5880,5800,5840,3948
2018-03-23,5730,5730,5870,5730,5790,6223
2018-03-26,5780,5780,5780,5650,5720,6741
2018-03-27,5840,5840,5890,5720,5780,12504
2018-03-28,5790,5790,5880,5760,5820,14538
2018-03-29,5800,5800,5850,5780,5780,2436
2018-03-30,5840,5840,5860,5790,5800,2408
2018-04-02,6180,6180,7590,5820,5840,644866
2018-04-03,6130,6130,6170,6000,6170,91251
2018-04-04,6010,6010,6160,6010,6050,44938
2018-04-05,6030,6030,6070,5960,6020,20791
2018-04-06,5910,5910,6040,5880,5980,22472
2018-04-09,5780,5780,5960,5770,5910,24057
2018-04-10,5800,5800,5880,5750,5770,15385
2018-04-11,5780,5780,5790,5720,5770,16082
2018-04-12,5800,5800,5800,5740,5780,7678
2018-04-13,5890,5890,5910,5770,5800,12440
2018-04-16,5880,5880,5920,5850,5890,5672
2018-04-17,5940,5940,5950,5860,5870,18111
2018-04-18,5940,5940,6060,5900,5930,13014
2018-04-19,5920,5920,5970,5880,5940,16619
2018-04-20,5960,5960,5960,5870,5930,6591
2018-04-23,6030,6030,6080,5900,5970,29747
2018-04-24,6210,6210,6230,6030,6040,30276
2018-04-25,6240,6240,6900,6190,6200,241195
2018-04-26,6130,6130,6290,6130,6290,30083
2018-04-27,6360,6360,6390,6080,6190,57114
2018-04-30,6590,6590,6680,6370,6400,77108
2018-05-02,6700,6700,6760,6440,6600,54602
2018-05-03,6400,6400,6760,6330,6710,47317
2018-05-04,6550,6550,6700,6310,6320,41300
2018-05-08,6300,6300,6670,6300,6500,24144
2018-05-09,6380,6380,6480,6200,6300,14949
2018-05-10,6440,6440,6640,6340,6470,19327
2018-05-11,6610,6610,6630,6440,6440,19682
2018-05-14,7100,7100,7100,6610,6610,131754
2018-05-15,7250,7250,7740,6840,7120,516572
2018-05-16,6620,6620,6950,6530,6710,119861
2018-05-17,6580,6580,6850,6410,6620,59244
2018-05-18,6510,6510,6840,6410,6580,32366
2018-05-21,6530,6530,6760,6460,6460,25462
2018-05-23,6740,6740,6740,6460,6530,33148
2018-05-24,6430,6430,6880,6410,6740,22715
2018-05-25,6200,6200,6400,6090,6210,34581
2018-05-28,6420,6420,6510,6320,6510,38850
2018-05-29,6220,6220,6480,6220,6400,10523
2018-05-30,6250,6250,6290,6100,6120,9088
2018-05-31,6500,6500,6660,6300,6320,20943
2018-06-01,6440,6440,6550,6300,6480,5879
2018-06-04,6500,6500,6840,6440,6840,32167
2018-06-05,6710,6710,6770,6410,6410,21402
2018-06-07,6590,6590,6760,6500,6680,9099
2018-06-08,6490,6490,6580,6430,6520,6644
2018-06-11,6770,6770,6970,6490,6490,61035
2018-06-12,6750,6750,6950,6530,6770,23532
2018-06-14,6740,6740,6810,6430,6670,30104
2018-06-15,6550,6550,6740,6470,6740,10144
2018-06-18,6260,6260,6550,6250,6550,15853
2018-06-19,6580,6580,6770,6200,6260,40755
2018-06-20,6590,6590,6830,6330,6490,58155
2018-06-21,8610,8610,8610,6630,6640,3520038
2018-06-22,7410,7410,8360,7250,8250,1463084
2018-06-25,7190,7190,7710,6980,7450,1019472
2018-06-26,7030,7030,7090,6820,6960,265194
2018-06-27,6650,6650,7180,6640,7050,267664
2018-06-28,6350,6350,6670,6350,6650,152670
2018-06-29,6150,6150,6390,6060,6310,149586
2018-07-02,5860,5860,6270,5800,6150,143560
2018-07-03,5820,5820,5960,5670,5860,127423
2018-07-04,5860,5860,6030,5790,5820,65732
2018-07-05,5770,5770,5910,5670,5870,65920
2018-07-06,6010,6010,6110,5720,5800,112125
2018-07-09,6500,6500,6670,6130,6250,1068214
2018-07-10,6340,6340,6400,6170,6400,182267
2018-07-11,6330,6330,6430,6210,6350,121689
2018-07-12,6450,6450,6710,6210,6400,442025
2018-07-13,6440,6440,6500,6350,6390,95604
2018-07-16,6260,6260,6440,6190,6440,124297
2018-07-17,6110,6110,6260,6050,6240,79069
2018-07-18,5850,5850,6210,5850,6080,68856
2018-07-19,5850,5850,5950,5780,5820,31897
2018-07-20,5710,5710,5910,5700,5850,52398
2018-07-23,5490,5490,5660,5400,5650,90117
2018-07-24,5540,5540,5610,5450,5490,23074
2018-07-26,5660,5660,5690,5570,5600,17406
2018-07-27,5740,5740,5810,5580,5660,24175
2018-07-30,5920,5920,5950,5670,5670,22237
2018-07-31,5860,5860,6000,5800,5930,13893
2018-08-01,5930,5930,5980,5800,5860,12205
2018-08-02,5870,5870,5980,5770,5970,6084
2018-08-03,5900,5900,5930,5800,5870,3452
2018-08-06,5870,5870,5960,5840,5960,5593
2018-08-07,5800,5800,5870,5800,5850,6409
2018-08-08,5830,5830,5850,5760,5760,9209
2017-12-18,6110,6110,6140,6070,6110,6654
2017-12-19,5790,5790,6100,5790,6030,51567
2017-12-21,5600,5600,5760,5600,5750,13739
2017-12-22,5630,5630,5660,5440,5600,9311
2017-12-26,5630,5630,5640,5530,5600,4877
2017-12-27,5600,5600,5620,5510,5570,8987
2017-12-28,5630,5630,5630,5530,5530,5746
2018-01-02,5690,5690,5700,5600,5630,7910
2018-01-03,5700,5700,5700,5630,5650,7950
2018-01-04,5720,5720,5720,5650,5690,17526
2018-01-05,5680,5680,5720,5660,5720,5905
2018-01-08,5740,5740,5740,5660,5700,8763
2018-01-09,5740,5740,5760,5680,5740,4117
2018-01-10,5690,5690,5750,5640,5710,9572
2018-01-11,5700,5700,5730,5650,5690,6376
2018-01-12,5810,5810,5810,5660,5710,34459
2018-01-15,5900,5900,5990,5760,5810,19323
2018-01-16,5900,5900,5950,5860,5860,5278
2018-01-17,5930,5930,5930,5860,5910,11237
2018-01-18,5960,5960,6010,5870,5930,4118
2018-01-19,6060,6060,6080,5930,5970,10629
2018-01-22,6020,6020,6080,6010,6060,8531
2018-01-23,6050,6050,6070,5980,5980,14549
2018-01-24,6060,6060,6060,6000,6000,6228
2018-01-25,6080,6080,6110,6050,6070,3923
2018-01-26,6100,6100,6120,6030,6060,13362
2018-01-29,6210,6210,6300,6040,6100,16482
2018-01-30,6280,6280,6300,6140,6150,11050
2018-01-31,6520,6520,6690,6240,6330,95348
2018-08-09,5800,5800,5890,5770,5890,4096
