,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4870,4870,4870,4870,4870,0
2018-01-02,4850,4850,4915,4810,4870,24179
2018-01-03,4845,4845,4850,4765,4820,28879
2018-01-04,4820,4820,4845,4775,4845,16781
2018-01-05,4775,4775,4810,4720,4810,56344
2018-01-08,4670,4670,4770,4665,4740,53684
2018-01-09,4665,4665,4705,4605,4665,32219
2018-01-10,4680,4680,4715,4390,4630,73765
2018-01-11,4670,4670,4705,4645,4680,27896
2018-01-12,4685,4685,4700,4645,4670,19709
2018-01-15,4690,4690,4700,4650,4670,17665
2018-01-16,4710,4710,4720,4640,4720,21194
2018-01-17,4690,4690,4740,4645,4670,39122
2018-01-18,4685,4685,4695,4660,4670,12753
2018-01-19,4700,4700,4725,4660,4660,18950
2018-01-22,4740,4740,4760,4700,4700,11044
2018-01-23,4800,4800,4825,4735,4740,24815
2018-01-24,4790,4790,4820,4765,4800,27460
2018-01-25,4920,4920,4940,4780,4790,69144
2018-01-26,4970,4970,4985,4910,4920,53008
2018-01-29,4985,4985,5050,4960,4970,51143
2018-01-30,5050,5050,5080,4985,4985,63652
2018-01-31,5040,5040,5060,4975,5010,41469
2018-02-01,5030,5030,5080,4965,5040,59698
2018-02-02,5030,5030,5070,4990,5030,48330
2018-02-05,4995,4995,5030,4900,5030,43495
2018-02-06,5040,5040,5480,4660,4970,918821
2018-02-07,4850,4850,5150,4795,5140,265891
2018-02-08,4910,4910,4920,4805,4805,74660
2018-02-09,4760,4760,4895,4690,4820,122544
2018-02-12,4840,4840,4840,4735,4790,43486
2018-02-13,4840,4840,4880,4740,4850,60554
2018-02-14,4795,4795,4840,4700,4840,47154
2018-02-15,4795,4795,4795,4795,4795,0
2018-02-16,4795,4795,4795,4795,4795,0
2018-02-19,5030,5030,5040,4750,4810,243719
2018-02-20,5040,5040,5040,4900,5020,143696
2018-02-21,5130,5130,5140,5040,5040,137154
2018-02-22,5130,5130,5180,5070,5160,67469
2018-02-23,5100,5100,5150,5040,5150,66784
2018-02-26,5110,5110,5190,5040,5110,44675
2018-02-27,5030,5030,5160,4985,5150,63643
2018-02-28,5000,5000,5080,4985,5030,33140
2018-03-02,5010,5010,5030,4960,4970,43171
2018-03-05,4935,4935,5030,4905,4950,56164
2018-03-06,4910,4910,4915,4835,4900,35188
2018-03-07,4675,4675,4920,4610,4880,245434
2018-03-08,4675,4675,4715,4520,4685,103303
2018-03-09,4765,4765,4785,4650,4650,35671
2018-03-12,4790,4790,4820,4740,4770,49098
2018-03-13,4775,4775,4820,4725,4790,39078
2018-03-14,4870,4870,4885,4760,4775,72016
2018-03-15,4865,4865,4875,4780,4870,19426
2018-03-16,4815,4815,4860,4750,4860,49983
2018-03-19,4770,4770,4850,4730,4815,38518
2018-03-20,4765,4765,4770,4720,4750,24086
2018-03-21,4730,4730,4805,4695,4805,38645
2018-03-22,4750,4750,4770,4685,4770,65460
2018-03-23,4680,4680,4720,4600,4695,62943
2018-03-26,4665,4665,4675,4595,4675,33313
2018-03-27,4640,4640,4700,4560,4665,96039
2018-03-28,4660,4660,4685,4575,4575,22708
2018-03-29,4740,4740,4760,4655,4660,45336
2018-03-30,4790,4790,4835,4600,4740,44278
2018-04-02,4765,4765,4800,4695,4790,30315
2018-04-03,4750,4750,4765,4650,4750,44617
2018-04-04,4670,4670,4750,4635,4750,51102
2018-04-05,4740,4740,4790,4660,4790,32392
2018-04-06,4720,4720,4740,4690,4740,17721
2018-04-09,4720,4720,4720,4665,4715,26928
2018-04-10,4665,4665,4725,4630,4725,26173
2018-04-11,4665,4665,4700,4590,4700,44655
2018-04-12,4645,4645,4670,4600,4670,15716
2018-04-13,4675,4675,4675,4615,4645,22037
2018-04-16,4675,4675,4700,4625,4675,22706
2018-04-17,4715,4715,4720,4675,4675,13182
2018-04-18,4720,4720,4750,4700,4720,32782
2018-04-19,4720,4720,4740,4630,4725,37369
2018-04-20,4755,4755,4825,4680,4720,64058
2018-04-23,4755,4755,4785,4710,4750,48315
2018-04-24,4760,4760,4770,4715,4750,38246
2018-04-25,4755,4755,4770,4715,4750,48225
