,Adj Close,Close,High,Low,Open,Volume
2018-06-29,27250,27250,27650,26500,27300,48291
2018-07-02,26200,26200,27600,25850,27600,72995
2018-07-03,26200,26200,26550,25250,26200,57475
2018-07-04,26550,26550,26700,26050,26250,25950
2018-07-05,26250,26250,26800,25600,26550,42707
2018-07-06,26850,26850,27000,25800,26650,39998
2018-07-09,26500,26500,27100,26300,27050,20987
2018-07-10,27300,27300,27350,26400,26900,24263
2018-07-11,26300,26300,27200,26200,27200,37904
2018-07-12,26300,26300,26550,25900,26200,20305
2018-07-13,26450,26450,27100,26100,26100,15140
2018-07-16,26550,26550,26850,26150,26450,16937
2018-07-17,26500,26500,26750,26400,26500,10734
2018-07-18,25950,25950,26750,25900,26750,30813
2018-07-19,25500,25500,26200,25450,26200,32752
2018-07-20,25700,25700,26150,25400,25400,19564
2018-07-23,24300,24300,26050,24300,26050,41710
2018-07-24,24400,24400,25000,24300,24300,23012
2018-07-26,25100,25100,25250,24400,24600,15865
2018-07-27,25150,25150,25250,24900,24900,6759
2018-07-30,25100,25100,25200,24400,25150,23320
2018-07-31,25700,25700,25750,24900,24950,13998
2018-08-01,26450,26450,26500,25550,25750,16894
2018-08-02,26400,26400,26450,25800,26450,16568
2018-08-03,26300,26300,26700,26150,26700,9321
2018-08-06,26450,26450,26650,26100,26100,4124
2018-08-07,26500,26500,26600,26100,26350,4025
2018-08-08,26450,26450,26750,26300,26350,12097
2017-12-21,21001,21090,21500,21045,21500,21637
2017-12-22,21454,21545,21636,21090,21090,24064
2017-12-26,21454,21545,22000,21454,21636,61442
2017-12-27,22200,22200,23400,21500,21800,48174
2017-12-28,22400,22400,22650,22000,22200,21958
2018-01-02,22650,22650,22900,22200,22400,23171
2018-01-03,22350,22350,22850,22200,22650,25203
2018-01-04,22350,22350,22800,22350,22700,29663
2018-01-05,22350,22350,22600,22250,22350,14346
2018-01-08,21950,21950,22400,21900,22250,37144
2018-01-09,22200,22200,22600,21750,21800,25651
2018-01-10,22250,22250,22550,21900,22550,19796
2018-01-11,23600,23600,23600,22050,22250,72416
2018-01-12,23750,23750,24200,23250,23500,53469
2018-01-15,23600,23600,24050,23150,24000,30802
2018-01-16,23800,23800,24500,23550,24100,43220
2018-01-17,23500,23500,24000,23050,24000,31398
2018-01-18,25700,25700,27150,23350,23500,257927
2018-01-19,25700,25700,26900,25300,25700,159647
2018-01-22,25350,25350,25700,24950,25600,39358
2018-01-23,25700,25700,26000,24900,25350,46116
2018-01-24,25600,25600,26150,25150,26100,40749
2018-01-25,25400,25400,25600,25150,25600,23005
2018-01-26,26200,26200,26450,25250,25400,58095
2018-01-29,25800,25800,26600,25650,26550,47872
2018-01-30,25050,25050,26000,25050,26000,34223
2018-01-31,24850,24850,25050,24450,25000,30586
2018-08-09,26600,26600,26800,26400,26600,7143
