,Adj Close,Close,High,Low,Open,Volume
2018-06-08,91600,91600,91900,90700,90800,70
2018-06-11,92000,92000,92000,90800,91600,151
2018-06-12,91200,91200,92400,91000,92400,347
2018-06-14,90500,90500,91700,90300,91700,337
2018-06-15,91100,91100,91100,90500,91000,37
2018-06-18,91700,91700,91800,91200,91200,155
2018-06-19,90300,90300,91800,90300,91800,825
2018-06-20,91000,91000,91400,90400,90400,164
2018-06-21,91000,91000,91900,90300,91900,588
2018-06-22,91400,91400,91800,90600,91800,257
2018-06-25,91500,91500,91500,90600,91000,254
2018-06-26,91500,91500,92000,90700,91400,243
2018-06-27,91000,91000,91000,90500,90900,102
2018-06-28,91000,91000,94000,91000,94000,400
2018-06-29,91000,91000,91400,90900,91000,875
2018-07-02,87800,87800,91000,86000,91000,453
2018-07-03,87800,87800,89300,87700,87700,122
2018-07-04,88400,88400,89400,87200,87800,53
2018-07-05,89200,89200,90000,88400,88400,60
2018-07-06,87600,87600,89200,87600,88000,191
2018-07-09,87200,87200,87800,86800,87000,110
2018-07-10,88100,88100,88100,87100,87100,63
2018-07-11,88000,88000,88100,87900,87900,68
2018-07-12,87600,87600,88000,87600,88000,36
2018-07-13,87900,87900,88000,87400,88000,24
2018-07-16,86400,86400,87000,86100,87000,159
2018-07-17,87900,87900,87900,86600,86800,396
2018-07-18,87700,87700,88000,87600,88000,84
2018-07-19,86800,86800,87800,85100,87800,267
2018-07-20,86600,86600,87100,86600,86900,40
2018-07-23,86300,86300,86600,86000,86200,133
2018-07-24,86500,86500,87600,86500,86500,40
2018-07-25,86300,86300,87300,85200,85200,81
2018-07-26,87000,87000,87000,86300,86300,77
2018-07-27,86400,86400,87500,86000,86700,81
2018-07-30,86200,86200,86400,86200,86300,35
2018-07-31,86900,86900,86900,86900,86900,15
2018-08-01,87700,87700,87800,86300,86300,128
2018-08-02,87300,87300,88000,87200,87900,149
2018-08-03,87800,87800,87800,87400,87400,53
2018-08-06,88700,88700,90000,87900,87900,376
2018-08-07,90000,90000,90000,89000,89000,165
