,Adj Close,Close,High,Low,Open,Volume
2018-01-01,62300,62300,62300,62300,62300,0
2018-01-02,65800,65800,66200,62200,62800,156685
2018-01-03,65600,65600,66500,64100,66000,98692
2018-01-04,62200,62200,65700,61300,65700,137009
2018-01-05,63000,63000,63400,60900,62400,47061
2018-01-08,61300,61300,63300,61000,63300,56580
2018-01-09,62600,62600,62600,61000,61500,45615
2018-01-10,63600,63600,63900,61300,62700,122887
2018-01-11,65700,65700,66000,63100,63900,134396
2018-01-12,66200,66200,66800,63900,66800,130527
2018-01-15,68900,68900,68900,65500,66700,165877
2018-01-16,70300,70300,72000,68500,68900,333669
2018-01-17,70300,70300,71800,68200,70500,120804
2018-01-18,70400,70400,71500,69300,71500,87821
2018-01-19,68100,68100,70600,68100,70400,96069
2018-01-22,69100,69100,69900,66600,67100,66466
2018-01-23,71400,71400,71500,69100,69300,94360
2018-01-24,71200,71200,71900,70300,71700,58486
2018-01-25,70800,70800,74200,69500,71700,128996
2018-01-26,71300,71300,71300,70400,71000,43852
2018-01-29,70600,70600,71700,69600,70900,74620
2018-01-30,69700,69700,70500,68100,70000,81187
2018-01-31,69000,69000,70100,68600,69100,50200
2018-02-01,68200,68200,69500,67300,69000,92060
2018-02-02,69000,69000,69200,67300,68200,34800
2018-02-05,65200,65200,68400,64800,67000,94074
2018-02-06,64800,64800,64800,61500,61700,158404
2018-02-07,64200,64200,68100,64000,65300,126131
2018-02-08,65000,65000,65900,63100,63500,39430
2018-02-09,64200,64200,64800,63300,63500,72755
2018-02-12,64400,64400,65000,63400,65000,22734
2018-02-13,69100,69100,71300,66900,67600,299192
2018-02-14,68800,68800,69900,67700,69300,119540
2018-02-19,72500,72500,72500,68400,68400,198630
2018-02-20,73100,73100,73300,71100,72900,99132
2018-02-21,73100,73100,73200,71200,72800,87032
2018-02-22,73000,73000,73200,71800,72900,31074
2018-02-23,74900,74900,75100,72900,73900,100627
2018-02-26,74900,74900,76000,74200,75900,73876
2018-02-27,74800,74800,75700,73200,75700,62710
2018-02-28,76500,76500,76500,73000,74300,61714
2018-03-02,80000,80000,80100,75200,75500,219635
2018-03-05,84600,84600,84600,80100,81300,285445
2018-03-06,83900,83900,86400,83200,85000,97573
2018-03-07,82600,82600,83600,81500,83100,89519
2018-03-08,80900,80900,82400,79100,82400,138728
2018-03-09,82300,82300,82900,80500,80500,78067
2018-03-12,82200,82200,83000,80500,83000,60337
2018-03-13,81500,81500,82200,80600,81500,52915
2018-03-14,81300,81300,82600,81000,81500,47052
2018-03-15,82600,82600,82700,81000,81000,60286
2018-03-16,82300,82300,83300,81600,83100,246634
2018-03-19,81300,81300,82900,81000,82100,51846
2018-03-20,84000,84000,86000,82500,82500,189849
2018-03-21,84300,84300,85100,83100,84100,57084
2018-03-22,84000,84000,85000,82600,84100,42476
2018-03-23,81600,81600,83500,80900,83000,88956
2018-03-26,80000,80000,82600,79100,81500,120545
2018-03-27,79300,79300,80500,78700,80000,59496
2018-03-28,80800,80800,81000,78500,79200,51622
2018-03-29,81200,81200,81700,80500,81700,39909
2018-03-30,82500,82500,82500,81200,82000,34816
2018-04-02,82100,82100,83000,81200,82700,46618
2018-04-03,80700,80700,81900,79800,81600,86894
2018-04-04,79100,79100,81000,78600,80900,105050
2018-04-05,79300,79300,80900,78600,80200,60038
2018-04-06,79600,79600,80400,78700,79900,26123
2018-04-09,80800,80800,80900,79100,79200,38318
2018-04-10,81000,81000,81300,79800,81300,31133
2018-04-11,80000,80000,81500,79000,81400,52119
2018-04-12,75600,75600,80000,75000,79400,121973
2018-04-13,78000,78000,78000,76100,76100,68061
2018-04-16,77400,77400,78200,76400,77900,33551
2018-04-17,77900,77900,78100,76700,78000,38784
2018-04-18,79200,79200,79200,77900,78000,36016
2018-04-19,78000,78000,80800,76500,80600,67149
2018-04-20,77500,77500,78000,76800,77400,67617
2018-04-23,76400,76400,77700,75700,77700,34035
2018-04-24,79000,79000,79400,76700,77000,77688
2018-04-25,77900,77900,79400,77000,78500,52219
2018-04-26,77900,77900,79000,77300,78000,20158
2018-04-27,78300,78300,78500,77300,77700,12443
2018-04-30,78700,78700,78800,76000,78700,51505
2018-05-02,77600,77600,78500,76200,77800,32363
2018-05-03,77000,77000,77900,76600,77700,18302
2018-05-04,77800,77800,78000,76500,76600,24457
2018-05-08,78400,78400,79000,77300,77800,52164
2018-05-09,81100,81100,81900,78800,79000,226744
2018-05-10,82700,82700,83000,81500,82500,124633
2018-05-11,87600,87600,87800,83100,83200,194254
2018-05-14,89200,89200,89400,86400,89200,74704
2018-05-15,88100,88100,89300,88000,89200,70725
2018-05-16,88800,88800,90000,87200,87200,71256
2018-05-17,88300,88300,90000,87500,90000,45643
2018-05-18,88600,88600,88900,87400,87600,56496
2018-05-21,89400,89400,89500,87800,88700,18669
2018-05-23,89000,89000,89700,88500,89600,61960
2018-05-24,87500,87500,89300,86600,89100,34662
2018-05-25,86500,86500,88300,85800,87800,22147
2018-05-28,85900,85900,87500,84800,86700,39161
2018-05-29,84000,84000,86300,82900,86000,61699
2018-05-30,83100,83100,84000,82500,84000,44555
2018-05-31,87700,87700,87700,83600,84500,42566
2018-06-01,85900,85900,87500,85400,87500,43546
