,Adj Close,Close,High,Low,Open,Volume
2018-02-01,15650,15650,15650,15350,15650,13144
2018-02-02,15500,15500,16000,15150,15650,30316
2018-02-05,15250,15250,15500,15050,15200,24580
2018-02-06,14700,14700,14850,13950,14600,50645
2018-02-07,14100,14100,14900,13950,14600,97896
2018-02-08,14200,14200,14450,13950,14000,25029
2018-02-09,14250,14250,14300,13500,13600,15181
2018-02-12,14550,14550,14600,14100,13600,17480
2018-02-13,14350,14350,14800,14250,14800,31104
2018-02-14,14500,14500,14650,14150,14350,15429
2018-02-19,14600,14600,14800,14300,14800,11231
2018-02-20,14650,14650,14700,14500,14600,31387
2018-02-21,14700,14700,14750,14600,14650,9184
2018-02-22,14700,14700,14700,14350,14700,9676
2018-02-23,14700,14700,14900,14450,14900,9777
2018-02-26,14350,14350,15000,14300,15000,18136
2018-02-27,14450,14450,14700,14300,14350,20770
2018-02-28,14450,14450,14550,14250,14300,10549
2018-03-02,14350,14350,14450,14150,14450,14444
2018-03-05,14200,14200,14400,14150,14150,17193
2018-03-06,14350,14350,14450,14200,14300,14669
2018-03-08,14200,14200,14250,14000,14000,26933
2018-03-09,14300,14300,14400,14100,14200,9047
2018-03-12,14500,14500,14500,14150,14200,15915
2018-03-13,14400,14400,14500,14300,14500,9272
2018-03-14,14350,14350,14600,14250,14450,10624
2018-03-15,13900,13900,14500,13900,14350,36625
2018-03-16,13750,13750,13950,13700,13800,24663
2018-03-19,13150,13150,13850,13150,13850,24743
2018-03-20,13200,13200,13300,13000,13000,19631
2018-03-21,13100,13100,13250,13000,13100,13371
2018-03-22,12750,12750,13150,12700,13000,26633
2018-03-23,12500,12500,12750,12250,12750,17528
2018-03-26,12750,12750,12850,12150,12500,12510
2018-03-27,12750,12750,13050,12500,12650,15520
2018-03-28,12500,12500,12600,12400,12450,11234
2018-03-29,12850,12850,12950,12350,12500,11872
2018-03-30,12950,12950,13000,12550,12950,10951
2018-04-02,13050,13050,13050,12700,12950,11183
2018-04-03,13100,13100,13150,12750,12900,23915
2018-04-04,13050,13050,13050,12750,12900,14712
2018-04-05,13350,13350,13550,12900,13300,44100
2018-04-06,13600,13600,13600,13150,13550,7049
2018-04-09,13750,13750,13750,13450,13550,7064
2018-04-10,13650,13650,13750,13500,13500,9454
2018-04-11,13750,13750,13750,13450,13750,3699
2018-04-12,13700,13700,13700,13450,13500,10650
2018-04-13,13650,13650,13700,13400,13550,24975
2018-04-16,13850,13850,13900,13350,13500,12789
2018-04-17,14000,14000,14100,13650,14100,14120
2018-04-18,14050,14050,14100,13750,14100,16685
2018-04-19,13750,13750,14100,13750,14100,25004
2018-04-20,13750,13750,13950,13700,13750,8175
2018-04-23,13850,13850,14100,13500,14100,8018
2018-04-24,13650,13650,14100,13500,14100,11970
2018-04-25,13600,13600,13800,13500,13800,7504
2018-04-26,13650,13650,13650,13250,13450,15758
2018-04-27,14000,14000,14300,13550,13650,34969
2018-04-30,13850,13850,14250,13350,14200,13396
2018-05-02,13850,13850,14100,13100,13500,20691
2018-05-03,13500,13500,13800,13200,13700,22277
2018-05-04,13900,13900,13950,13250,13250,13649
2018-05-08,13500,13500,14050,13500,14050,10977
2018-05-09,13900,13900,13900,13400,13500,15440
2018-05-10,13950,13950,14000,13700,13800,5084
2018-05-11,14150,14150,14300,13750,14000,17616
2018-05-14,14000,14000,14300,13950,14150,17112
2018-05-15,14450,14450,14950,13850,14000,57216
2018-05-16,14750,14750,15600,14250,14850,115919
2018-05-17,15300,15300,15650,14750,14750,63190
2018-05-18,15750,15750,15850,15200,15500,56722
2018-05-21,15450,15450,15900,15000,15850,33656
2018-05-23,15450,15450,15800,14850,15300,39739
2018-05-24,15450,15450,15900,15300,15450,26114
2018-05-25,15200,15200,15450,15000,15450,16324
2018-05-28,15950,15950,15950,14900,14900,69085
2018-05-29,15750,15750,16200,15350,16200,51622
2018-05-30,15550,15550,15750,14900,15750,33042
2018-05-31,15400,15400,15500,15150,15250,18591
2018-06-01,15400,15400,15400,15100,15100,10651
2018-06-04,15150,15150,15500,14850,15400,15004
2018-06-05,16750,16750,16800,15600,15600,373192
2018-06-07,16450,16450,17050,16400,16550,122630
2018-06-08,16350,16350,16800,16100,16300,57851
2018-06-11,16100,16100,16400,16000,16300,26171
2018-06-12,15850,15850,16200,15600,16000,38335
2018-06-14,16100,16100,16500,15650,15650,45842
2018-06-15,16250,16250,16400,15950,16100,28589
2018-06-18,15550,15550,16400,15400,16400,39586
2018-06-19,15400,15400,15700,14750,15700,34335
2018-06-20,15500,15500,15750,15100,15100,11232
2018-06-21,15100,15100,15450,15100,15400,17146
2018-06-22,15800,15800,15950,14950,15100,33054
2018-06-25,15800,15800,15900,15350,15700,20365
2018-06-26,15400,15400,15750,15300,15400,8795
2018-06-27,15200,15200,15700,15150,15600,26611
2018-06-28,15050,15050,15350,14950,15100,12297
2018-06-29,14900,14900,15200,14600,14950,29244
2018-07-02,14450,14450,15300,14450,14900,16738
2018-07-03,13800,13800,14800,13550,14350,62610
2018-07-04,13950,13950,13950,13550,13700,12057
2018-07-05,13900,13900,14000,13300,13950,19447
2018-07-06,14400,14400,14400,13400,13600,17069
2018-07-09,14250,14250,14400,13800,14050,5525
2018-07-10,14400,14400,14700,14000,14700,4456
2018-07-11,14200,14200,14600,14000,14600,5252
2018-07-12,14650,14650,14700,13900,14350,17456
2018-07-13,14650,14650,14650,14300,14650,7353
2018-07-16,14700,14700,15200,14600,15000,17235
2018-07-17,14750,14750,15000,14300,15000,6692
2018-07-18,14700,14700,14900,14500,14750,5913
2018-07-19,14150,14150,15000,13900,15000,19531
2018-07-20,13800,13800,14450,13300,14450,56168
2018-07-23,13600,13600,13800,13300,13500,18471
2018-07-24,13800,13800,13850,13150,13300,36807
2018-07-26,13600,13600,13900,13300,13500,5943
2018-07-27,13600,13600,14300,13400,13800,15967
2018-07-30,13700,13700,13800,13400,13750,6300
2018-07-31,13950,13950,13950,13350,13500,12976
2018-08-01,14100,14100,14200,13700,13700,7062
2018-08-02,14000,14000,14100,13800,14050,3297
2018-08-03,13600,13600,14100,13600,13700,7552
2017-12-18,15050,15050,15550,15000,15550,23261
2017-12-19,15000,15000,15250,14600,15000,25803
2017-12-21,14200,14200,14750,14100,14400,25183
2017-12-22,14700,14700,14750,14200,14200,12205
2017-12-26,14400,14400,14900,13900,14900,71154
2017-12-27,14750,14750,14800,14250,14400,17393
2017-12-28,14500,14500,14750,14450,14650,12438
2018-01-02,15250,15250,15300,14450,14450,27793
2018-01-03,15250,15250,15450,15000,15250,28691
2018-01-04,14950,14950,15250,14900,15250,25346
2018-01-05,15100,15100,15200,14750,14950,22407
2018-01-08,15100,15100,15400,14850,15100,31062
2018-01-09,15600,15600,15750,14900,15100,58490
2018-01-10,15500,15500,15900,15450,15900,19899
2018-01-11,15000,15000,15700,14950,15700,28767
2018-01-12,14650,14650,15200,14600,15200,19999
2018-01-15,14700,14700,15100,14550,15100,13433
2018-01-16,14650,14650,14950,14450,14900,20850
2018-01-17,14550,14550,14800,14400,14600,18399
2018-01-18,14750,14750,15000,14450,14600,26507
