,Adj Close,Close,High,Low,Open,Volume
2018-02-01,14500,14500,15500,14400,15150,104820
2018-02-02,13750,13750,14500,13450,14500,143877
2018-02-05,12900,12900,13550,12700,13550,171021
2018-02-06,12550,12550,13000,11500,11700,295759
2018-02-07,12500,12500,13350,12400,12950,127182
2018-02-08,13500,13500,13650,12350,12400,101189
2018-02-09,13700,13700,13750,12700,13000,75059
2018-02-12,13750,13750,13750,13500,13000,55960
2018-02-13,13850,13850,14600,13800,14050,101639
2018-02-14,14300,14300,14400,14000,14150,38400
2018-02-19,14250,14250,14450,13750,14400,53127
2018-02-20,14550,14550,14650,14250,14250,59103
2018-02-21,14300,14300,14750,14150,14550,28672
2018-02-22,14300,14300,14550,14150,14450,18793
2018-02-23,14300,14300,14750,14100,14300,36125
2018-02-26,13700,13700,14400,13600,14300,77253
2018-02-27,13950,13950,13950,13600,13700,42329
2018-02-28,14200,14200,14350,13500,13900,45417
2018-03-02,14100,14100,14350,13900,14200,23862
2018-03-05,13200,13200,14050,13200,14050,80471
2018-03-06,13350,13350,13700,13200,13200,28971
2018-03-08,15200,15200,15250,13200,13350,136117
2018-03-09,15450,15450,15600,15050,15350,122853
2018-03-12,14950,14950,16000,14950,15650,119222
2018-03-13,15550,15550,15600,14750,14850,64511
2018-03-14,15350,15350,15600,15000,15400,42191
2018-03-15,15300,15300,15400,14900,15200,37797
2018-03-16,15100,15100,15500,14800,15300,54776
2018-03-19,15150,15150,15250,14500,14950,47068
2018-03-20,14750,14750,15300,14650,14850,38610
2018-03-21,14800,14800,15300,14600,14700,58774
2018-03-22,14750,14750,15150,14600,14750,36640
2018-03-23,14000,14000,14700,13700,14500,92925
2018-03-26,13900,13900,14500,13000,13900,79364
2018-03-27,13900,13900,14150,13400,14050,87126
2018-03-28,13700,13700,14000,13550,13600,23208
2018-03-29,14150,14150,14150,13700,13700,32267
2018-03-30,14200,14200,14500,13800,14400,32721
2018-04-02,15150,15150,15200,14150,14300,142046
2018-04-03,14000,14000,15050,13750,15050,227825
2018-04-04,13750,13750,14250,13250,14100,222866
2018-04-05,13850,13850,14050,13700,13750,12
2018-04-06,13900,13900,14050,13700,13850,29151
2018-04-09,13450,13450,13700,13150,13500,185016
2018-04-10,13250,13250,13600,13100,13600,44748
2018-04-11,13500,13500,13650,13250,13250,46156
2018-04-12,13450,13450,13650,13250,13400,32554
2018-04-13,14900,14900,15600,13650,13900,335814
2018-04-16,15000,15000,15300,14650,14800,176475
2018-04-17,15150,15150,15400,14750,15000,102057
2018-04-18,14400,14400,15200,14400,15150,97794
2018-04-19,14650,14650,14800,14350,14350,36076
2018-04-20,14950,14950,14950,14450,14450,32075
2018-04-23,14450,14450,14950,13950,14800,108684
2018-04-24,14400,14400,15600,14300,14450,94977
2018-04-25,14400,14400,14700,14000,14400,34969
2018-04-26,14650,14650,14950,14400,14450,30411
2018-04-27,14200,14200,14950,14000,14950,86845
2018-04-30,14250,14250,14250,13800,14100,54456
2018-05-02,13950,13950,14150,13800,14050,20555
2018-05-03,13950,13950,14150,13950,13950,27964
2018-05-04,13550,13550,13950,13100,13950,92310
2018-05-08,14400,14400,14650,13650,13650,156340
2018-05-09,14700,14700,14950,14200,14200,97754
2018-05-10,14800,14800,14950,14400,14550,77581
2018-05-11,16300,16300,16700,14750,15050,444180
2018-05-14,16800,16800,17000,16150,16200,145998
2018-05-15,15450,15450,17350,15050,17100,306171
2018-05-16,15300,15300,16200,15100,15100,80486
2018-05-17,16300,16300,16600,15400,15400,96106
