,Adj Close,Close,High,Low,Open,Volume
2018-06-25,5180,5180,5240,5060,5130,9117
2018-06-26,5170,5170,5220,5090,5220,7235
2018-06-27,5230,5230,5250,5090,5190,5802
2018-06-28,5110,5110,5320,5050,5230,8466
2018-06-29,5090,5090,5160,5000,5110,15638
2018-07-02,4975,4975,5130,4965,5130,13668
2018-07-03,5020,5020,5130,4945,5130,10774
2018-07-04,5030,5030,5030,4945,5030,9135
2018-07-05,5030,5030,5080,4975,5030,7356
2018-07-06,5050,5050,5050,4960,5030,6232
2018-07-09,5020,5020,5050,4980,4990,15223
2018-07-10,5040,5040,5080,5000,5080,19239
2018-07-11,5000,5000,5040,4955,5040,4579
2018-07-12,4990,4990,5010,4950,5000,2848
2018-07-13,5010,5010,5040,4990,4990,9978
2018-07-16,4990,4990,5040,4990,5010,6308
2018-07-17,4985,4985,5040,4975,4990,9166
2018-07-18,4970,4970,5060,4970,4985,11421
2018-07-19,4965,4965,5060,4955,4970,21414
2018-07-20,5050,5050,5490,5000,5000,112311
2018-07-23,5050,5050,5120,5040,5120,19150
2018-07-24,5020,5020,5100,5000,5070,15085
2018-07-26,5070,5070,5140,5030,5030,7696
2018-07-27,5210,5210,5210,5070,5070,6528
2018-07-30,5170,5170,5230,5140,5210,5388
2018-07-31,5130,5130,5180,5090,5160,9951
2018-08-01,5150,5150,5160,5100,5150,2244
2018-08-02,5130,5130,5150,4990,5150,18813
2018-08-03,5090,5090,5120,5040,5040,3204
2018-08-06,5080,5080,5090,5040,5090,3352
2017-12-18,5580,5580,5630,5400,5400,35200
2017-12-19,5510,5510,5630,5500,5620,32275
2017-12-21,5350,5350,5570,5350,5390,30437
2017-12-22,5340,5340,5380,5290,5320,19785
2017-12-26,5260,5260,5380,5200,5340,29743
2017-12-27,5210,5210,5280,5200,5200,9543
2017-12-28,5220,5220,5310,5200,5210,10664
2018-01-02,5280,5280,5290,5150,5230,19047
2018-01-03,5300,5300,5320,5230,5240,13532
2018-01-04,5520,5520,5600,5300,5340,80345
2018-01-05,5530,5530,5530,5400,5520,22860
2018-01-08,5580,5580,5630,5470,5470,39894
2018-01-09,5570,5570,5600,5530,5580,22553
2018-01-10,5530,5530,5600,5480,5570,33634
2018-01-11,5480,5480,5600,5450,5530,26917
2018-01-12,5580,5580,5610,5420,5480,40753
2018-01-15,5490,5490,5570,5410,5550,32171
2018-01-16,5510,5510,5560,5450,5470,26818
2018-01-17,5690,5690,5770,5460,5580,94576
2018-01-18,5790,5790,5900,5680,5780,119842
2018-01-19,5810,5810,5860,5720,5850,34173
2018-01-22,5690,5690,5820,5650,5820,29107
2018-01-23,5740,5740,5790,5690,5690,9274
2018-01-24,5680,5680,5780,5610,5740,24494
2018-01-25,5890,5890,5890,5690,5690,57558
2018-01-26,5890,5890,5940,5850,5920,46215
2018-01-29,6000,6000,6020,5890,5910,46248
2018-01-30,6010,6010,6070,5930,6020,71095
2018-01-31,6070,6070,6180,5960,6060,112847
2018-04-25,5610,5610,5650,5560,5570,12813
