,Adj Close,Close,High,Low,Open,Volume
2018-06-25,5410,5410,5560,5110,5300,480918
2018-06-26,4930,4930,5630,4915,5370,657016
2018-06-27,4670,4670,5180,4615,5050,502618
2018-06-28,4525,4525,4870,4525,4630,312820
2018-06-29,4795,4795,4830,4515,4810,359960
2018-07-02,4540,4540,4790,4540,4790,182020
2018-07-03,4710,4710,4750,4460,4595,242474
2018-07-04,4700,4700,4780,4650,4655,94279
2018-07-05,4445,4445,4750,4400,4680,174377
2018-07-06,4635,4635,4700,4365,4500,172526
2018-07-09,4055,4055,4370,3935,4345,301693
2018-07-10,4205,4205,4285,4070,4070,206247
2018-07-11,4385,4385,4590,4155,4155,327385
2018-07-12,4350,4350,4585,4350,4385,158094
2018-07-13,4695,4695,4820,4430,4430,320851
2018-07-16,4790,4790,4840,4590,4785,167079
2018-07-17,4820,4820,4900,4655,4730,140759
2018-07-18,4660,4660,4795,4480,4795,173739
2018-07-19,4640,4640,4745,4450,4655,129964
2018-07-20,4425,4425,4945,4395,4780,205972
2018-07-23,4015,4015,4415,4010,4415,133268
2018-07-24,4700,4700,4920,4060,4060,1582663
2018-07-26,4765,4765,4855,4620,4630,413259
2018-07-27,4830,4830,4875,4670,4785,286940
2018-07-30,5050,5050,5350,4820,4875,1867256
2018-07-31,4750,4750,5110,4670,5080,399004
2018-08-01,4810,4810,4890,4725,4725,181141
2018-08-02,4785,4785,4885,4620,4810,129636
2018-08-03,4850,4850,4965,4800,4965,179669
2017-12-18,3230,3230,3330,3160,3330,68503
2017-12-19,3215,3215,3240,3165,3220,18865
2017-12-21,3180,3180,3290,3150,3160,32453
2017-12-22,3185,3185,3250,3140,3180,22860
2017-12-26,3200,3200,3240,3140,3200,42629
2017-12-27,3200,3200,3200,3155,3195,16357
2017-12-28,3190,3190,3200,3165,3200,10208
2018-01-02,3210,3210,3240,3180,3240,13175
2018-01-03,3210,3210,3250,3170,3195,17160
2018-01-04,3175,3175,3210,3150,3210,27361
2018-01-05,3200,3200,3200,3155,3190,27191
2018-01-08,3180,3180,3225,3150,3200,19156
2018-01-09,3180,3180,3190,3150,3160,13350
2018-01-10,3205,3205,3215,3160,3215,26619
2018-01-11,3205,3205,3245,3180,3245,12484
2018-01-12,3200,3200,3205,3155,3200,27939
2018-01-15,3195,3195,3210,3160,3210,22320
2018-01-16,3175,3175,3195,3150,3195,24366
2018-01-17,3200,3200,3215,3160,3180,31634
2018-01-18,3260,3260,3285,3200,3210,41089
2018-01-19,3260,3260,3285,3245,3265,28471
2018-01-22,3360,3360,3375,3255,3280,35798
2018-01-23,3345,3345,3380,3320,3375,29797
2018-01-24,3375,3375,3390,3345,3380,40793
2018-01-25,3440,3440,3460,3320,3390,64072
2018-01-26,3430,3430,3480,3420,3430,27215
2018-01-29,3450,3450,3480,3445,3480,36844
2018-01-30,3475,3475,3550,3455,3495,91815
2018-01-31,3430,3430,3490,3400,3450,46391
2018-08-06,4785,4785,4890,4725,4800,96312
