,Adj Close,Close,High,Low,Open,Volume
2018-04-30,4655,4655,4745,4600,4745,127553
2018-05-02,4750,4750,4750,4625,4700,76265
2018-05-03,4735,4735,4780,4705,4750,27705
2018-05-04,4945,4945,4955,4745,4790,151972
2018-05-08,4985,4985,5100,4945,4980,125679
2018-05-09,4950,4950,5000,4860,5000,72707
2018-05-10,4910,4910,4930,4860,4890,43077
2018-05-11,4900,4900,4950,4850,4910,29834
2018-05-14,4910,4910,4950,4875,4905,45538
2018-05-15,4980,4980,5000,4910,4910,47410
2018-05-16,4795,4795,4990,4780,4925,87136
2018-05-17,4725,4725,4845,4725,4775,67943
2018-05-18,4750,4750,4785,4720,4725,19427
2018-05-21,4765,4765,4810,4730,4750,62505
2018-05-23,4730,4730,4835,4715,4835,74353
2018-05-24,4835,4835,4845,4730,4730,40391
2018-05-25,5040,5040,6040,4720,4840,2456240
2018-05-28,5210,5210,5330,4995,5160,932273
2018-05-29,5190,5190,5300,5150,5210,277668
2018-05-30,5090,5090,5190,5050,5190,181537
2018-05-31,5120,5120,5200,5060,5200,101431
2018-06-01,5020,5020,5180,5010,5140,109280
2018-06-04,5400,5400,5470,5060,5080,792584
2018-06-05,5320,5320,5470,5260,5400,209253
2018-06-07,5350,5350,5360,5250,5290,156509
2018-06-08,5270,5270,5400,5260,5390,113232
2018-06-11,5290,5290,5350,5240,5250,84209
2018-06-12,5170,5170,5290,5150,5290,99822
2018-06-14,5140,5140,5230,5110,5230,41116
2018-06-15,5170,5170,5200,5100,5120,31998
2018-06-18,5000,5000,5170,4915,5170,85840
2018-06-19,4830,4830,4995,4825,4900,115067
2018-06-20,4830,4830,4880,4735,4735,45610
2018-06-21,4750,4750,4890,4745,4850,62364
2018-06-22,4615,4615,4750,4520,4750,167045
2018-06-25,4580,4580,4590,4530,4540,40942
2018-06-26,4555,4555,4625,4450,4580,54927
2018-06-27,4515,4515,4580,4500,4570,53417
2018-06-28,4350,4350,4515,4335,4475,94196
2018-06-29,4430,4430,4440,4310,4350,47087
2018-07-02,4420,4420,4490,4325,4405,37588
2018-07-03,4270,4270,4465,4270,4400,60315
2018-07-04,4310,4310,4315,4240,4270,23195
2018-07-05,4245,4245,4335,4200,4300,31550
2018-07-06,4480,4480,4490,4205,4245,50452
2018-07-09,4445,4445,4520,4370,4500,47303
2018-07-10,4495,4495,4570,4445,4460,44528
2018-07-11,4405,4405,4540,4370,4500,31529
2018-07-12,4460,4460,4470,4365,4405,40289
2018-07-13,4600,4600,4600,4460,4500,19124
2018-07-16,4645,4645,4650,4560,4615,26123
2018-07-17,4645,4645,4690,4580,4690,13898
2018-07-18,4545,4545,4680,4525,4595,17116
2018-07-19,4550,4550,4640,4480,4550,23199
2018-07-20,4490,4490,4550,4415,4550,3520
2018-07-23,4375,4375,4515,4245,4490,42923
2018-07-24,4410,4410,4415,4285,4360,16908
2018-07-26,4345,4345,4400,4255,4325,42621
2018-07-27,4455,4455,4510,4340,4345,18107
2018-07-30,4420,4420,4525,4400,4525,27217
2018-07-31,4600,4600,4620,4345,4460,58987
2018-08-01,4625,4625,4645,4555,4640,15425
2018-08-02,4505,4505,4620,4505,4590,16291
2018-08-03,4560,4560,4645,4510,4510,9921
2018-08-06,4705,4705,4710,4560,4560,47045
2018-08-07,4700,4700,4740,4665,4740,17062
2018-08-08,4730,4730,4745,4650,4700,29497
2017-12-18,6700,6700,6750,6640,6710,38648
2017-12-19,6690,6690,6730,6590,6700,44188
2017-12-21,6530,6530,6680,6500,6590,75976
2017-12-22,6520,6520,6600,6400,6530,42033
2017-12-26,6530,6530,6600,6430,6530,33519
2017-12-27,6540,6540,6590,6470,6530,24328
2017-12-28,6540,6540,6570,6500,6540,21270
2018-01-02,6410,6410,6570,6300,6550,100777
2018-01-03,6300,6300,6500,6220,6470,110864
2018-01-04,6270,6270,6380,6230,6310,103833
2018-01-05,6220,6220,6400,6210,6270,94981
2018-01-08,6150,6150,6290,6130,6230,83640
2018-01-09,6200,6200,6310,6130,6150,48859
2018-01-10,6200,6200,6300,6130,6200,51692
2018-01-11,6210,6210,6240,6160,6200,49846
2018-01-12,6170,6170,6250,6140,6250,67692
2018-01-15,6030,6030,6230,6020,6170,91689
2018-01-16,6020,6020,6100,5970,6050,87529
2018-01-17,5960,5960,6060,5940,6000,92826
2018-01-18,6080,6080,6150,5950,5950,93745
2018-01-19,6100,6100,6130,6050,6090,39316
2018-01-22,6130,6130,6160,6070,6100,68195
2018-01-23,6160,6160,6180,6100,6100,42246
2018-01-24,6270,6270,6310,6130,6130,93736
2018-01-25,6300,6300,6320,6210,6320,88424
2018-01-26,6450,6450,6500,6330,6340,125760
2018-01-29,6490,6490,6560,6440,6450,92293
2018-01-30,6320,6320,6530,6320,6500,84508
2018-01-31,6390,6390,6410,6310,6380,56525
2018-08-09,4725,4725,5300,4670,4745,1134714
