,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4280,4280,4360,4100,4190,2150694
2018-01-03,4290,4290,4445,4220,4295,2627452
2018-01-04,4160,4160,4365,4150,4340,1525428
2018-01-05,4345,4345,4345,4220,4255,1538263
2018-01-08,4405,4405,4450,4280,4435,1730316
2018-01-09,4190,4190,4420,4110,4420,2631907
2018-01-10,4230,4230,4245,4070,4185,1797030
2018-01-11,4115,4115,4260,3990,4250,1978694
2018-01-12,4320,4320,4475,4140,4155,6221851
2018-01-15,4530,4530,4725,4335,4400,7774295
2018-01-16,4545,4545,4680,4400,4590,3824160
2018-01-17,4355,4355,4595,4325,4520,2629434
2018-01-18,4455,4455,4465,4275,4355,1841300
2018-01-19,4515,4515,4715,4450,4455,4164363
2018-01-22,4540,4540,4570,4370,4455,1711638
2018-01-23,4575,4575,4605,4475,4570,1718090
2018-01-24,4615,4615,4700,4535,4575,2488251
2018-01-25,4530,4530,4605,4495,4505,1900352
2018-01-26,4570,4570,4630,4535,4550,1351350
2018-01-29,4590,4590,4675,4560,4675,2008569
2018-01-30,4530,4530,4615,4500,4600,1401109
2018-01-31,4415,4415,4510,4360,4455,1625235
2018-02-01,4355,4355,4420,4260,4415,1369897
2018-02-02,4240,4240,4355,4200,4355,1422373
2018-02-05,4250,4250,4480,4110,4110,2665755
2018-02-06,4200,4200,4200,4010,4070,1769306
2018-02-07,4155,4155,4440,4155,4300,2133367
2018-02-08,4305,4305,4325,4120,4170,1229265
2018-02-09,4280,4280,4315,4145,4150,968348
2018-02-12,4390,4390,4570,4260,4350,4338479
2018-02-13,4265,4265,4520,4255,4400,1543439
2018-02-14,4290,4290,4310,4195,4270,761931
2018-02-15,4290,4290,4290,4290,4290,0
2018-02-16,4290,4290,4290,4290,4290,0
2018-02-19,4460,4460,4460,4290,4290,1237274
2018-02-20,4450,4450,4625,4425,4555,2409284
2018-02-21,4480,4480,4550,4450,4485,953193
2018-02-22,4545,4545,4585,4425,4490,1709924
2018-02-23,4490,4490,4575,4455,4575,1051704
2018-02-26,4455,4455,4590,4455,4495,1543848
2018-02-27,4355,4355,4450,4340,4410,1489630
2018-02-28,4305,4305,4460,4255,4395,1228536
2018-03-02,4240,4240,4265,4145,4250,834734
2018-03-05,4180,4180,4260,4170,4240,845199
2018-03-06,4200,4200,4240,4095,4200,691624
2018-03-07,4125,4125,4225,4125,4165,596863
2018-03-08,4200,4200,4200,4130,4135,681524
2018-03-09,4210,4210,4245,4170,4200,734286
2018-03-12,4365,4365,4365,4210,4220,895605
2018-03-13,4660,4660,4690,4365,4380,6458382
2018-03-14,4555,4555,4650,4470,4600,1959044
2018-03-15,4630,4630,4755,4490,4550,4133081
2018-03-16,4515,4515,4685,4450,4630,1765838
2018-03-19,4355,4355,4480,4350,4480,1518572
2018-03-20,4510,4510,4520,4270,4305,1093198
2018-03-21,4400,4400,4595,4400,4510,1132683
2018-03-22,4500,4500,4635,4410,4450,3659956
2018-03-23,4300,4300,4560,4265,4335,2780101
2018-03-26,4290,4290,4390,4020,4200,1738587
2018-03-27,4215,4215,4365,4215,4360,1414142
2018-03-28,4140,4140,4195,4075,4120,1514764
2018-03-29,4195,4195,4300,4140,4215,1146396
2018-03-30,4250,4250,4290,4135,4210,1129613
2018-04-02,4290,4290,4295,4200,4220,895920
2018-04-03,4490,4490,4670,4200,4205,6519092
2018-04-04,4490,4490,4565,4400,4530,1759574
2018-04-05,4500,4500,4560,4440,4535,1441950
2018-04-06,4540,4540,4600,4435,4500,1834048
2018-04-09,4715,4715,4750,4515,4520,5514907
2018-04-10,4715,4715,5150,4545,4780,13186321
2018-04-11,4860,4860,4950,4735,4740,4815965
2018-04-12,4655,4655,4970,4630,4910,3718305
2018-04-13,4745,4745,4840,4530,4600,2848478
2018-04-16,4800,4800,4920,4650,4780,2800769
2018-04-17,4660,4660,4855,4620,4855,2370601
2018-04-18,4550,4550,4740,4495,4695,2864973
2018-04-19,4370,4370,4570,4300,4570,3083946
2018-04-20,4425,4425,4490,4320,4370,1672147
2018-04-23,4255,4255,4390,4205,4380,2162962
2018-04-24,4220,4220,4340,4215,4225,1324596
2018-04-25,4230,4230,4315,4165,4180,1332105
2018-04-26,4330,4330,4390,4230,4230,1372945
2018-04-27,4330,4330,4370,4275,4360,823727
2018-04-30,4125,4125,4370,4065,4345,2977253
2018-05-02,4060,4060,4190,3925,4050,1938503
2018-05-03,4090,4090,4230,4055,4125,1059531
2018-05-04,3980,3980,4090,3980,4065,1373101
2018-05-08,3930,3930,4030,3930,3990,925001
2018-05-09,4030,4030,4050,3800,3880,1160991
2018-05-10,3960,3960,4035,3915,4030,734479
2018-05-11,3990,3990,4075,3940,3940,653031
2018-05-14,3860,3860,4020,3810,4015,1303840
2018-05-15,3780,3780,3920,3755,3860,1157122
2018-05-16,3740,3740,3800,3685,3785,967871
2018-05-17,3700,3700,3750,3670,3700,732738
2018-05-18,3780,3780,3820,3700,3705,611318
