,Adj Close,Close,High,Low,Open,Volume
2018-01-01,49800,49800,49800,49800,49800,0
2018-01-02,50900,50900,51100,49550,49800,569430
2018-01-03,51400,51400,51500,50000,50000,708652
2018-01-04,51300,51300,51800,50600,51800,741230
2018-01-05,52300,52300,52500,51500,51700,846844
2018-01-08,54200,54200,54300,52600,52900,727704
2018-01-09,54600,54600,55000,53900,54900,821184
2018-01-10,54400,54400,55900,53900,54400,1006194
2018-01-11,55100,55100,55500,53300,53900,1072349
2018-01-12,55200,55200,56000,54500,56000,782191
2018-01-15,54300,54300,55800,54100,55100,465670
2018-01-16,53700,53700,54600,52800,54300,732481
2018-01-17,53700,53700,54200,53200,53200,481356
2018-01-18,54000,54000,54400,53400,53500,797193
2018-01-19,55500,55500,55500,53900,53900,651573
2018-01-22,53300,53300,56000,52900,55500,1118518
2018-01-23,54500,54500,54600,52800,53300,1098598
2018-01-24,52700,52700,54300,52600,53900,1005097
2018-01-25,51900,51900,53100,51700,52400,902125
2018-01-26,51200,51200,52200,50900,51200,1359577
2018-01-29,50900,50900,52300,50700,51600,1289715
2018-01-30,51600,51600,52800,51100,51300,991389
2018-01-31,52100,52100,52400,49700,51300,902836
2018-02-01,51200,51200,52000,51000,51500,789616
2018-02-02,51400,51400,51700,50600,50900,671922
2018-02-05,53200,53200,53500,51000,51500,1385134
2018-02-06,50300,50300,52400,49600,52400,1339682
2018-02-07,49150,49150,51400,49150,51100,1124756
2018-02-08,49800,49800,50700,48300,48700,1076202
2018-02-09,48450,48450,49150,48000,48550,1082729
2018-02-12,50900,50900,51000,48450,48650,915286
2018-02-13,50400,50400,51300,50100,50900,830843
2018-02-14,49600,49600,50800,49350,50700,586970
2018-02-19,50900,50900,51200,50500,50800,489589
2018-02-20,50200,50200,50800,50000,50300,434753
2018-02-21,50000,50000,50400,49300,50200,607478
2018-02-22,50200,50200,50300,49500,49700,552777
2018-02-23,51600,51600,51600,49900,50300,651099
2018-02-26,50700,50700,51600,50300,51600,949403
2018-02-27,50200,50200,51700,49900,51400,639239
2018-02-28,49150,49150,50200,48900,49500,1113473
2018-03-02,48800,48800,49700,48150,49700,887827
2018-03-05,48050,48050,49500,48050,48800,382895
2018-03-06,47850,47850,48650,47750,48450,542323
2018-03-07,46100,46100,47500,45850,47150,1389596
2018-03-08,47650,47650,47800,46400,46700,1076637
2018-03-09,47100,47100,47950,46750,47650,815535
2018-03-12,49350,49350,49750,47150,47650,928569
2018-03-13,47150,47150,48800,46950,48600,1300496
2018-03-14,46400,46400,47100,45950,46700,1012685
2018-03-15,46300,46300,46400,45100,46400,1147311
2018-03-16,47200,47200,47700,46250,46300,1129555
2018-03-19,48100,48100,48200,47000,47450,814935
2018-03-20,47700,47700,48100,47200,48100,685715
2018-03-21,47600,47600,48050,47300,47500,655898
