,Adj Close,Close,High,Low,Open,Volume
2018-03-09,25750,25750,26000,25050,25600,158201
2018-03-12,26050,26050,26350,25550,25650,156441
2018-03-13,26100,26100,26250,25650,26050,64285
2018-03-14,26450,26450,27200,25850,26050,189238
2018-03-15,26150,26150,26550,25500,26350,165834
2018-03-16,25000,25000,26200,25000,26200,177200
2018-03-19,25000,25000,25650,24750,25000,106454
2018-03-20,25450,25450,25600,24750,24750,135736
2018-03-21,26100,26100,26350,25300,25450,184376
2018-03-22,26300,26300,27450,26000,26800,267915
2018-03-23,25150,25150,25800,24800,25500,245432
2018-03-26,24200,24200,25400,22750,24850,680865
2018-03-27,25100,25100,25250,24150,24400,216170
2018-03-28,24900,24900,25250,24250,24250,162777
2018-03-29,25800,25800,25850,24900,25250,164468
2018-03-30,26200,26200,26450,25650,26100,102024
2018-04-02,25200,25200,26300,25150,26300,102782
2018-04-03,25200,25200,25400,24250,25000,117092
2018-04-04,24000,24000,25550,23650,25550,182986
2018-04-05,24850,24850,25050,24150,24500,100405
2018-04-06,24750,24750,25050,24350,24800,68998
2018-04-09,25250,25250,25350,24400,24600,69305
2018-04-10,24950,24950,25250,24600,25250,78541
2018-04-11,25850,25850,26100,25050,25100,121218
2018-04-12,26900,26900,27000,25550,25750,207830
2018-04-13,26950,26950,27400,26250,27000,193620
2018-04-16,26900,26900,27200,26450,27100,87494
2018-04-17,27600,27600,28650,26900,27050,394846
2018-04-18,26500,26500,28000,25950,27950,283842
2018-04-19,27850,27850,28200,26650,26650,339982
2018-04-20,27750,27750,28850,27750,28100,218337
2018-04-23,28700,28700,28900,27400,28200,245500
2018-04-24,28100,28100,29050,27900,28900,122183
2018-04-25,27850,27850,28650,27500,27550,126616
2018-04-26,27950,27950,28850,27500,28050,112517
2018-04-27,27700,27700,28150,27150,28100,94084
2018-04-30,28500,28500,28500,27200,27700,140113
2018-05-02,28600,28600,29900,27900,28200,280835
2018-05-03,27450,27450,28900,27050,28850,207113
2018-05-04,28000,28000,28600,27650,27700,160165
2018-05-08,26500,26500,28300,26200,28300,220968
2018-05-09,27150,27150,27150,25800,26350,134316
2018-05-10,26650,26650,27850,26350,27250,99985
2018-05-11,27050,27050,27300,26500,27000,51880
2018-05-14,27800,27800,27800,26900,27050,96058
2018-05-15,27300,27300,28200,27100,28000,62737
2018-05-16,26300,26300,27350,25850,27300,165360
2018-05-17,27400,27400,27800,25800,26350,111221
2018-05-18,27500,27500,27850,26800,27800,54146
2018-05-21,26900,26900,27750,26700,27200,61693
2018-05-23,27000,27000,27500,26700,26900,44212
2018-05-24,26000,26000,27300,25650,27300,103080
2018-05-25,26000,26000,26350,24800,24900,109036
2018-05-28,28300,28300,28450,26500,26700,237980
2018-05-29,27350,27350,28500,26950,28150,133564
2018-05-30,28000,28000,28400,26800,27000,88585
2018-05-31,29000,29000,29000,27600,28000,79382
2018-06-01,28700,28700,29100,27900,28950,120897
2018-06-04,29600,29600,30700,28700,29000,186881
2018-06-05,29750,29750,30650,29400,29750,87749
2018-06-07,31100,31100,32200,29650,29650,176587
2018-06-08,30800,30800,31450,30350,31000,82232
2018-06-11,30800,30800,31700,30450,30500,89030
2018-06-12,32450,32450,33200,30700,30700,218636
2018-06-14,30750,30750,32550,30700,32450,120576
2018-06-15,31200,31200,31750,29900,30800,157749
2018-06-18,29550,29550,31000,29100,31000,87292
2018-06-19,28850,28850,30250,28600,29600,77143
2018-06-20,29350,29350,29750,28350,28850,67147
2018-06-21,28800,28800,30150,28750,29250,89123
2018-06-22,28350,28350,29100,27550,28600,75364
2018-06-25,29100,29100,29200,28000,28600,52146
2018-06-26,28250,28250,28900,27600,28900,70876
2018-06-27,28050,28050,29250,28050,28300,47765
2018-06-28,27000,27000,27900,26250,27500,134198
2018-06-29,28300,28300,28300,26050,27200,99062
2018-07-02,26900,26900,28300,26650,28300,60173
2018-07-03,26850,26850,27700,25650,27500,85383
2018-07-04,26450,26450,27300,26400,26500,34736
2018-07-05,25850,25850,27000,25800,26500,32958
2018-07-06,26700,26700,26700,25100,26250,79781
2018-07-09,26700,26700,27150,26000,26700,39602
2018-07-10,27300,27300,27550,26950,27150,43299
2018-07-11,26850,26850,27300,26400,27000,40355
2018-07-12,28150,28150,28150,26750,27000,70707
2018-07-13,28650,28650,28700,27600,28050,82580
2018-07-16,28750,28750,30200,28650,29000,115992
2018-07-17,28000,28000,28750,28000,28750,65637
2018-07-18,27700,27700,28650,27500,28500,74767
2018-07-19,27700,27700,28050,27150,27800,41964
2018-07-20,27150,27150,27900,26850,27700,56917
2018-07-23,25300,25300,27050,24800,27050,102163
2018-07-24,26000,26000,26300,24900,25100,83581
2018-07-25,25500,25500,26250,25300,26050,68787
2018-07-26,25650,25650,25950,25050,25500,80768
2018-07-27,26900,26900,26900,25600,25650,65784
2018-07-30,28000,28000,28250,26750,26900,114722
2018-07-31,28950,28950,28950,27150,27750,124799
2018-08-01,28950,28950,29100,28400,28600,54804
2018-08-02,29000,29000,29800,28700,28750,124327
2018-08-03,28900,28900,29550,27950,29550,65432
2018-08-06,27900,27900,28950,27700,28950,74106
