,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6970,6970,7050,6950,7000,21868
2018-01-03,6950,6950,7090,6940,7090,25689
2018-01-04,6920,6920,7070,6830,7070,54216
2018-01-05,6920,6920,6950,6830,6940,35830
2018-01-08,6880,6880,6960,6860,6860,28457
2018-01-09,6940,6940,6950,6850,6950,30003
2018-01-10,6910,6910,6980,6880,6940,33938
2018-01-11,6940,6940,6990,6910,6920,14345
2018-01-12,6970,6970,6990,6850,6910,18334
2018-01-15,6970,6970,7040,6950,6970,11316
2018-01-16,7010,7010,7010,6870,7000,42644
2018-01-17,6980,6980,7030,6890,6980,31942
2018-01-18,6970,6970,6980,6900,6970,27039
2018-01-19,6960,6960,6970,6910,6970,39884
2018-01-22,6960,6960,6960,6900,6960,28191
2018-01-23,6980,6980,6980,6920,6980,26820
2018-01-24,7050,7050,7050,6940,7000,34085
2018-01-25,7030,7030,7100,6980,7060,31654
2018-01-26,7110,7110,7130,7000,7070,43196
2018-01-29,7140,7140,7180,7070,7150,30693
2018-01-30,7130,7130,7180,7070,7180,33916
2018-01-31,7130,7130,7140,7070,7140,17894
2018-02-01,7130,7130,7240,7060,7130,62333
2018-02-02,7070,7070,7160,7050,7130,40412
2018-02-05,7110,7110,7170,7020,7070,55948
2018-02-06,7130,7130,7130,6950,7000,52515
2018-02-07,7100,7100,7270,7100,7140,46590
2018-02-08,7140,7140,7200,7070,7170,43253
2018-02-09,7050,7050,7090,6980,7090,45016
2018-02-12,6950,6950,7150,6950,7100,32429
2018-02-13,6910,6910,7030,6870,7000,65512
2018-02-14,6950,6950,6960,6850,6960,25238
2018-02-15,6950,6950,6950,6950,6950,0
2018-02-16,6950,6950,6950,6950,6950,0
2018-02-19,7000,7000,7000,6930,7000,20398
2018-02-20,6990,6990,7000,6910,7000,29416
2018-02-21,6940,6940,7000,6910,6980,27314
2018-02-22,6950,6950,7040,6900,7040,24891
2018-02-23,7110,7110,7120,6950,6950,64488
2018-02-26,7480,7480,7570,7110,7120,252929
2018-02-27,7350,7350,7500,7250,7480,51437
2018-02-28,7260,7260,7340,7190,7270,42770
2018-03-02,7220,7220,7250,7110,7200,37241
2018-03-05,7120,7120,7210,7070,7150,34959
2018-03-06,7140,7140,7210,7120,7120,10614
2018-03-07,7030,7030,7160,7030,7140,37220
2018-03-08,7070,7070,7190,7030,7030,9843
2018-03-09,7170,7170,7170,7090,7130,27998
2018-03-12,7170,7170,7200,7120,7170,23148
2018-03-13,7200,7200,7200,7120,7120,16460
2018-03-14,7240,7240,7250,7130,7200,16401
2018-03-15,7290,7290,7300,7150,7220,15445
2018-03-16,7270,7270,7290,7200,7290,15909
2018-03-19,7200,7200,7300,7150,7280,19146
2018-03-20,7260,7260,7260,7090,7210,24499
2018-03-21,7220,7220,7260,7200,7210,13815
2018-03-22,7230,7230,7250,7200,7250,10937
2018-03-23,7140,7140,7200,7010,7200,40612
2018-03-26,7160,7160,7180,7080,7180,29667
2018-03-27,7140,7140,7200,7090,7160,17661
2018-03-28,7180,7180,7190,7080,7120,21322
2018-03-29,7200,7200,7220,7130,7190,13133
2018-03-30,7300,7300,7300,7160,7170,26901
2018-04-02,7320,7320,7390,7230,7300,32444
2018-04-03,7280,7280,7290,7160,7260,31067
2018-04-04,7250,7250,7310,7230,7230,27929
2018-04-05,7310,7310,7310,7240,7240,19921
2018-04-06,7290,7290,7360,7270,7300,13602
2018-04-09,7360,7360,7410,7240,7280,26892
2018-04-10,7260,7260,7350,7260,7300,14185
2018-04-11,7340,7340,7340,7230,7240,17583
2018-04-12,7600,7600,9050,7290,7340,991113
2018-04-13,7650,7650,7650,7450,7510,107329
2018-04-16,7790,7790,7860,7620,7650,124192
2018-04-17,7830,7830,7850,7700,7790,55622
2018-04-18,7800,7800,7910,7770,7830,53033
2018-04-19,8010,8010,8120,7800,7800,138279
2018-04-20,7870,7870,8070,7750,8070,70724
2018-04-23,7610,7610,7860,7600,7860,67303
2018-04-24,7810,7810,7940,7610,7610,58705
2018-04-25,7800,7800,7830,7690,7760,47236
2018-04-26,7800,7800,7830,7750,7820,65030
2018-04-27,7750,7750,7890,7690,7890,52960
2018-04-30,7780,7780,7890,7710,7750,42132
2018-05-02,7730,7730,7890,7650,7840,51220
2018-05-03,7750,7750,7790,7680,7740,68655
2018-05-04,7680,7680,7750,7590,7750,64093
2018-05-08,7930,7930,7950,7680,7780,89999
2018-05-09,7960,7960,8000,7820,7930,70762
2018-05-10,8180,8180,8290,7970,7980,149395
2018-05-11,8300,8300,8380,8210,8290,103423
2018-05-14,8160,8160,8340,8020,8340,49799
2018-05-15,7990,7990,8150,7970,8080,31566
2018-05-16,8060,8060,8070,7880,8070,44250
2018-05-17,8030,8030,8170,7970,8170,30681
2018-05-18,8190,8190,8200,7960,8070,41973
2018-05-21,8620,8620,8650,8200,8240,218026
2018-05-23,8880,8880,9390,8700,8880,515498
2018-05-24,8710,8710,9190,8560,8820,135952
2018-05-25,8390,8390,8680,8340,8640,82757
2018-05-28,8600,8600,8640,8360,8360,64376
2018-05-29,8500,8500,8620,8490,8580,28466
2018-05-30,8490,8490,8570,8340,8480,50358
2018-05-31,8400,8400,8660,8400,8490,45530
2018-06-01,8500,8500,8630,8300,8490,19701
2018-06-04,8520,8520,8590,8360,8450,39937
2018-06-05,8550,8550,8570,8440,8520,16764
2018-06-07,8550,8550,8710,8490,8710,35071
2018-06-08,8560,8560,8600,8480,8540,28707
2018-06-11,8540,8540,8700,8490,8560,29686
2018-06-12,8600,8600,8600,8470,8600,21056
2018-06-14,8770,8770,8880,8510,8600,59012
2018-06-15,8700,8700,8820,8610,8770,38388
2018-06-18,8640,8640,8800,8490,8730,29938
2018-06-19,8420,8420,8690,8330,8680,51903
2018-06-20,8480,8480,8600,8410,8410,24591
2018-06-21,8590,8590,8820,8500,8500,48439
2018-06-22,8480,8480,8650,8380,8650,46774
2018-06-25,8460,8460,8510,8440,8450,19086
2018-06-26,8350,8350,8520,8290,8300,34178
2018-06-27,8150,8150,8460,8110,8460,28195
2018-06-28,8170,8170,8270,8000,8150,19608
2018-06-29,8200,8200,8210,8110,8110,12766
2018-07-02,8030,8030,8200,8030,8180,20667
2018-07-03,8040,8040,8180,7920,8030,31171
2018-07-04,8310,8310,8410,7800,8040,52279
2018-07-05,8310,8310,8400,8200,8270,29011
2018-07-06,8460,8460,8500,8260,8270,22497
2018-07-09,8480,8480,8530,8410,8410,15234
2018-07-10,8500,8500,8550,8420,8520,22331
2018-07-11,8500,8500,8550,8420,8550,25427
2018-07-12,8490,8490,8540,8470,8470,16269
2018-07-13,8500,8500,8590,8400,8490,21557
2018-07-16,8470,8470,8590,8430,8590,6023
2018-07-17,8490,8490,8500,8400,8440,9646
2018-07-18,8480,8480,8590,8450,8490,20978
2018-07-19,8440,8440,8560,8430,8480,27513
2018-07-20,8460,8460,8500,8380,8480,13026
2018-07-23,8320,8320,8620,8160,8490,66410
2018-07-24,8180,8180,8420,8000,8380,34075
2018-07-25,8160,8160,8260,8140,8140,16212
2018-07-26,8200,8200,8280,8160,8160,18744
2018-07-27,8290,8290,8290,8100,8260,28548
2018-07-30,8320,8320,8360,8180,8310,12042
2018-07-31,8300,8300,8390,8250,8320,19762
2018-08-01,8380,8380,8500,8280,8350,16861
2018-08-02,8300,8300,8500,8280,8470,8242
2018-08-03,8400,8400,8430,8300,8300,3823
2018-08-06,8490,8490,8500,8350,8350,12368
2018-08-07,8460,8460,8500,8410,8440,5892
2018-08-08,8370,8370,8490,8000,8460,29042
2018-08-09,8330,8330,8390,8260,8380,15083
2018-08-10,8330,8330,8330,8220,8330,14240
