,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6160,6160,6210,5930,6200,23492
2018-02-02,6080,6080,6270,5900,6010,10102
2018-02-05,6110,6110,6200,5770,5780,4392
2018-02-06,5850,5850,5920,5720,5800,8824
2018-02-07,6010,6010,6100,5770,5860,3468
2018-02-08,5900,5900,6010,5760,6010,11412
2018-02-09,5880,5880,5980,5640,5860,3641
2018-02-12,5980,5980,5980,5640,5860,6206
2018-02-13,5800,5800,5990,5700,5980,11921
2018-02-14,5780,5780,5950,5780,5820,6139
2018-02-19,5900,5900,6030,5700,6030,11152
2018-02-20,5870,5870,5900,5750,5900,4246
2018-02-21,5890,5890,5910,5700,5870,6362
2018-02-22,5860,5860,5890,5740,5890,2272
2018-02-23,5820,5820,5990,5710,5860,7201
2018-02-26,5750,5750,5820,5680,5820,2858
2018-02-27,5590,5590,5750,5560,5740,3138
2018-02-28,5590,5590,5700,5590,5670,1961
2018-03-02,5580,5580,5850,5540,5590,3389
2018-03-05,5500,5500,5650,5220,5650,5555
2018-03-06,5500,5500,5600,5350,5450,4104
2018-03-08,5600,5600,5630,5560,5620,4297
2018-03-09,5510,5510,5860,5440,5600,3953
2018-03-12,5490,5490,5560,5380,5550,1297
2018-03-13,5400,5400,5710,5300,5490,18215
2018-03-14,5270,5270,5460,5190,5460,11709
2018-03-15,5270,5270,5300,5200,5300,1862
2018-03-16,5290,5290,5350,5150,5260,2538
2018-03-19,5280,5280,5290,5130,5290,5361
2018-03-20,5320,5320,5340,5320,5340,22
2018-03-21,5280,5280,5340,5240,5240,1042
2018-03-22,5290,5290,5310,5160,5230,786
2018-03-23,5280,5280,5280,5090,5260,2087
2018-03-26,5320,5320,5360,5100,5210,6936
2018-03-27,5350,5350,5440,5310,5430,3326
2018-03-28,5420,5420,5630,5300,5330,1669
2018-03-29,5350,5350,5610,5160,5420,13714
2018-03-30,5340,5340,5470,5270,5320,4536
2018-04-02,5340,5340,5600,5280,5310,4540
2018-04-03,5340,5340,5400,5270,5330,6246
2018-04-04,5320,5320,5350,5280,5350,2739
2018-04-05,5330,5330,5450,5270,5350,2150
2018-04-06,5370,5370,5570,5280,5280,13120
2018-04-09,5380,5380,5580,5210,5440,19107
2018-04-10,5370,5370,5430,5290,5340,6690
2018-04-11,5500,5500,5600,5260,5270,3801
2018-04-12,5390,5390,5490,5290,5470,9347
2018-04-13,5490,5490,5550,5390,5390,6504
2018-04-16,5440,5440,5490,5380,5400,5488
2018-04-17,5430,5430,5560,5380,5440,3552
2018-04-18,5440,5440,5520,5370,5460,5816
2018-04-19,5390,5390,5460,5390,5450,1552
2018-04-20,5390,5390,5600,5340,5440,14612
2018-04-23,5380,5380,5440,5340,5390,2104
2018-04-24,5500,5500,5520,5360,5360,3467
2018-04-25,5460,5460,5890,5400,5890,5715
2018-04-26,5440,5440,5580,5330,5530,5751
2018-04-27,5380,5380,5500,5350,5430,4951
2018-04-30,5350,5350,5430,5290,5430,7036
2018-05-02,5270,5270,5470,5200,5350,9686
2018-05-03,5310,5310,5350,5210,5350,4042
2018-05-04,5300,5300,5390,5280,5310,1545
2018-05-08,5350,5350,5480,5300,5480,747
2018-05-09,5370,5370,5540,5300,5400,943
2018-05-10,5200,5200,5510,5070,5510,7497
2018-05-11,5310,5310,5440,5170,5200,5287
2018-05-14,5270,5270,5340,5250,5330,312
2018-05-15,5240,5240,5290,5160,5270,7678
2018-05-16,5190,5190,5240,5100,5240,3048
2018-05-17,5270,5270,5400,5150,5190,6278
2018-05-18,5340,5340,5450,5270,5280,6116
2018-05-21,5220,5220,5420,5160,5410,11499
2018-05-23,5320,5320,5370,5220,5220,10034
2018-05-24,5500,5500,5640,5350,5360,18501
2018-05-25,5620,5620,5650,5380,5380,9844
2018-05-28,5730,5730,5730,5600,5600,19895
2018-05-29,5730,5730,5910,5610,5720,10700
2018-05-30,5850,5850,5900,5650,5900,4868
2018-05-31,5980,5980,6010,5840,5850,26172
2018-06-01,5840,5840,6020,5670,6020,8594
2018-06-04,5950,5950,5990,5640,5820,5318
2018-06-05,5970,5970,5990,5870,5920,8013
2018-06-07,6090,6090,6200,5910,5940,18717
2018-06-08,6140,6140,6140,5910,6010,12754
2018-06-11,6250,6250,6290,6140,6140,33054
2018-06-12,6270,6270,6290,6180,6280,13507
2018-06-14,6330,6330,6350,6280,6350,14852
2018-06-15,6100,6100,6440,6100,6240,12482
2018-06-18,6150,6150,6460,6060,6080,10032
2018-06-19,6200,6200,6370,5920,6360,4516
2018-06-20,6100,6100,6340,6000,6220,715
2018-06-21,5970,5970,6380,5900,6090,2043
2018-06-22,5830,5830,6000,5770,6000,5187
2018-06-25,5830,5830,6010,5650,5800,2878
2018-06-26,5820,5820,5840,5670,5810,2255
2018-06-27,5700,5700,6220,5700,6220,577
2018-06-28,5840,5840,6000,5530,5750,1390
2018-06-29,5850,5850,6260,5710,5820,13895
2018-07-02,5720,5720,5990,5650,5850,9169
2018-07-03,5730,5730,5900,5600,5690,23465
2018-07-04,5700,5700,5870,5700,5800,417
2018-07-05,5590,5590,5810,5500,5810,15588
2018-07-06,5600,5600,5620,5480,5550,763
2018-07-09,5400,5400,5630,5400,5560,5147
2018-07-10,5590,5590,5890,5410,5410,1152
2018-07-11,5730,5730,5790,5500,5560,15015
2018-07-12,5710,5710,5870,5530,5770,3280
2018-07-13,6920,6920,7270,5600,5630,353003
2018-07-16,7200,7200,8100,6900,6920,363335
2018-07-17,7150,7150,7200,6960,7170,57030
2018-07-18,7100,7100,7120,6950,7000,70064
2018-07-19,6850,6850,7400,6840,7090,133262
2018-07-20,6050,6050,6750,5910,6750,113152
2018-07-23,6020,6020,6050,5850,5850,23025
2018-07-24,6000,6000,6150,5890,6000,13926
2018-07-26,6130,6130,6910,6050,6360,43002
2018-07-27,6330,6330,6490,6110,6490,12623
2018-07-30,6380,6380,6640,6340,6340,8872
2018-07-31,6370,6370,6500,6190,6380,13393
2018-08-01,6550,6550,7030,6300,6420,198074
2018-08-02,6150,6150,6650,6000,6650,31958
2018-08-03,6060,6060,6340,5980,6150,34977
2017-12-18,5480,5480,5480,5480,5480,0
2017-12-19,5520,5520,5580,5440,5550,1303
2017-12-21,5480,5480,5520,5410,5440,238
2017-12-22,5590,5590,5650,5420,5540,5253
2017-12-26,5580,5580,5700,5450,5690,3786
2017-12-27,5570,5570,5570,5410,5550,3882
2017-12-28,5340,5340,5600,5210,5570,11232
2018-01-02,5380,5380,5490,5250,5440,3363
2018-01-03,5360,5360,5480,5280,5370,13136
2018-01-04,5290,5290,5400,5290,5360,5239
2018-01-05,5340,5340,5390,5290,5390,5308
2018-01-08,5260,5260,5380,5250,5300,2841
2018-01-09,5300,5300,5310,5200,5200,1577
2018-01-10,5300,5300,5350,5260,5320,669
2018-01-11,5230,5230,5310,5020,5300,15151
2018-01-12,5070,5070,5280,4980,5240,16762
2018-01-15,5070,5070,5140,5000,5070,3340
2018-01-16,5090,5090,5160,5040,5110,2428
2018-01-17,5080,5080,5130,5000,5090,5068
2018-01-18,5070,5070,5100,4960,4960,4120
2018-01-19,5090,5090,5180,5000,5040,10325
2018-01-22,5060,5060,5110,5040,5090,8209
2018-01-23,5090,5090,5090,5000,5070,18206
2018-01-24,5270,5270,5330,5010,5090,9710
2018-01-25,5270,5270,5290,5080,5290,2057
2018-01-26,5230,5230,5280,5000,5280,28690
2018-01-29,5410,5410,5410,5200,5280,14928
2018-01-30,5430,5430,5450,5320,5320,5319
2018-01-31,5920,5920,6380,5260,5260,85292
2018-08-06,6180,6180,6210,6020,6210,15720
