,Adj Close,Close,High,Low,Open,Volume
2018-01-02,23250,23250,23350,22650,23150,620
2018-01-03,23000,23000,23250,22950,23250,741
2018-01-04,23050,23050,23100,22600,23100,1762
2018-01-05,22850,22850,23050,22500,23050,1001
2018-01-08,22550,22550,23050,22400,22850,216
2018-01-09,22550,22550,22750,22400,22550,1203
2018-01-10,22400,22400,22700,22150,22550,1028
2018-01-11,22550,22550,22650,22150,22500,223
2018-01-12,24300,24300,24400,22200,22550,3616
2018-01-15,24000,24000,24900,23700,24300,3327
2018-01-16,23850,23850,24800,23550,24800,4360
2018-01-17,23800,23800,24250,23500,23850,1479
2018-01-18,23850,23850,24100,23500,24100,886
2018-01-19,23800,23800,23900,23450,23800,901
2018-01-22,23700,23700,24350,23450,24350,659
2018-01-23,23900,23900,24100,23450,24100,800
2018-01-24,23850,23850,24400,23650,24400,1019
2018-01-25,23850,23850,23900,23500,23850,866
2018-01-26,24050,24050,24250,23750,23900,3240
2018-01-29,24100,24100,24450,23900,23900,2395
2018-01-30,24100,24100,24250,23650,24100,2283
2018-01-31,24000,24000,24350,23800,24000,2986
2018-02-01,24400,24400,24800,23850,24800,5170
2018-02-02,25900,25900,26650,24100,24100,20126
2018-02-05,24850,24850,26000,24800,25800,8281
2018-02-06,25400,25400,25500,24200,24450,6280
2018-02-07,25550,25550,28300,24800,25750,15169
2018-02-08,25750,25750,26000,24800,26000,6033
2018-02-09,24600,24600,25500,24400,24900,4724
2018-02-12,23700,23700,24850,23700,24850,7817
2018-02-13,23850,23850,24200,23450,23650,1428
2018-02-14,23950,23950,24250,23600,23650,4134
2018-02-19,23850,23850,24050,23600,23800,1261
2018-02-20,23750,23750,24100,23600,24100,699
2018-02-21,23950,23950,24050,23550,24050,420
2018-02-22,23550,23550,24050,23300,24050,3325
2018-02-23,23900,23900,24000,23300,23300,1150
2018-02-26,24000,24000,24150,23550,23750,1796
2018-02-27,23850,23850,24150,23650,24150,2231
2018-02-28,24050,24050,25950,23600,23850,5334
2018-03-02,24350,24350,24350,23750,24050,947
2018-03-05,24250,24250,24350,23650,24150,3619
2018-03-06,24400,24400,26000,24000,24250,5056
2018-03-07,24300,24300,24700,24050,24500,1471
2018-03-08,24200,24200,24250,23600,23900,2652
2018-03-09,23550,23550,24450,23500,24300,10809
2018-03-12,23800,23800,23900,23500,23850,2804
2018-03-13,23800,23800,24250,23550,23600,1710
2018-03-14,23800,23800,23950,23550,23950,883
2018-03-15,24650,24650,24850,23600,23750,3240
2018-03-16,24100,24100,24950,23900,24350,2596
2018-03-19,24350,24350,24550,23900,23950,1882
2018-03-20,24450,24450,24450,24000,24250,1993
2018-03-21,23900,23900,24650,23900,24200,5110
2018-03-22,23900,23900,24400,23750,24400,1742
2018-03-23,23550,23550,23950,23200,23800,3304
2018-03-26,23550,23550,23650,23000,23550,2424
