,Adj Close,Close,High,Low,Open,Volume
2018-01-02,30450,30450,30800,30150,30150,2432
2018-01-03,30600,30600,30800,30350,30750,3234
2018-01-04,30200,30200,30700,30150,30650,5361
2018-01-05,30550,30550,30650,30100,30100,3879
2018-01-08,30650,30650,30850,30500,30850,3640
2018-01-09,30700,30700,30900,30400,30800,5384
2018-01-10,31650,31650,32050,30600,30700,11909
2018-01-11,33250,33250,33400,31700,31900,23238
2018-01-12,32800,32800,33400,32350,33000,9739
2018-01-15,33100,33100,33350,32200,33050,8861
2018-01-16,32950,32950,33200,32300,33000,5678
2018-01-17,32800,32800,32900,32500,32700,6065
2018-01-18,32850,32850,33150,32550,32650,2791
2018-01-19,32000,32000,32800,31850,32600,11061
2018-01-22,32100,32100,32400,31800,32050,5669
2018-01-23,32500,32500,32600,31950,32000,9502
2018-01-24,33300,33300,33650,32400,32400,18248
2018-01-25,33450,33450,33600,32850,33300,7189
2018-01-26,33650,33650,33700,33350,33450,10395
2018-01-29,34350,34350,34800,33650,33650,22339
2018-01-30,34350,34350,34900,34050,34200,6160
2018-01-31,33500,33500,34250,33050,34000,7725
2018-02-01,33700,33700,34000,33350,33500,6642
2018-02-02,33100,33100,33650,32800,33500,6201
2018-02-05,32200,32200,33000,32050,32850,7482
2018-02-06,32200,32200,32500,30900,31200,9126
2018-02-07,31550,31550,32900,31550,32300,6793
2018-02-08,31650,31650,31900,31250,31300,3575
2018-02-09,31950,31950,31950,30900,31000,4467
2018-02-12,31600,31600,32050,31350,31950,3379
2018-02-13,31450,31450,31850,31250,31600,2976
2018-02-14,31500,31500,31700,31000,31250,3717
2018-02-15,31500,31500,31500,31500,31500,0
2018-02-16,31500,31500,31500,31500,31500,0
2018-02-19,31850,31850,32050,31200,31500,2141
2018-02-20,31500,31500,31850,31200,31850,3724
2018-02-21,31350,31350,31750,31150,31500,2564
2018-02-22,31400,31400,31400,30900,31350,4840
2018-02-23,31600,31600,31700,31000,31400,3371
2018-02-26,32150,32150,32650,31500,31600,6141
2018-02-27,32250,32250,32800,32050,32300,3093
2018-02-28,31300,31300,32100,31250,31750,4371
2018-03-02,30900,30900,31200,30700,31200,4791
2018-03-05,30700,30700,30850,30550,30850,1780
