,Adj Close,Close,High,Low,Open,Volume
2018-02-01,8740,8740,8740,8510,8650,65795
2018-02-02,8480,8480,8750,8360,8750,100968
2018-02-05,8220,8220,8460,8100,8460,71013
2018-02-06,8000,8000,8100,7740,8010,129009
2018-02-07,7900,7900,8250,7900,8250,54389
2018-02-08,8040,8040,8080,7930,8010,22623
2018-02-09,8010,8010,8080,7760,7900,36341
2018-02-12,8000,8000,8080,7810,7900,33804
2018-02-13,7840,7840,8080,7840,8050,46425
2018-02-14,7880,7880,7920,7790,7840,16493
2018-02-19,8150,8150,8170,7850,7880,28921
2018-02-20,8190,8190,8250,8130,8140,34115
2018-02-21,8250,8250,8250,8110,8190,24799
2018-02-22,8120,8120,8270,8080,8250,43129
2018-02-23,8090,8090,8210,8090,8210,11580
2018-02-26,8040,8040,8140,8040,8090,23120
2018-02-27,8020,8020,8220,7960,8040,25524
2018-02-28,8020,8020,8040,7890,8020,31932
2018-03-02,8040,8040,8040,7800,7950,43609
2018-03-05,8030,8030,8210,7920,7920,18035
2018-03-06,8080,8080,8180,8040,8180,25435
2018-03-08,7960,7960,8070,7830,8070,48336
2018-03-09,8000,8000,8050,7860,7860,29524
2018-03-12,8190,8190,8220,7940,7970,55459
2018-03-13,8260,8260,8350,8080,8080,50314
2018-03-14,8210,8210,8340,8080,8340,25973
2018-03-15,8160,8160,8190,8040,8170,32901
2018-03-16,8120,8120,8160,8010,8160,22070
2018-03-19,7840,7840,8200,7820,8050,69964
2018-03-20,7620,7620,7880,7580,7880,97743
2018-03-21,7740,7740,7830,7570,7650,46928
2018-03-22,7690,7690,7800,7660,7740,26956
2018-03-23,7510,7510,7600,7400,7570,55086
2018-03-26,7400,7400,7510,7350,7500,33397
2018-03-27,7520,7520,7520,7400,7400,10386
2018-03-28,7350,7350,7520,7150,7520,41057
2018-03-29,7330,7330,7370,7230,7350,20037
2018-03-30,7320,7320,7370,7260,7370,27748
2018-04-02,7360,7360,7490,7310,7320,60193
2018-04-03,7340,7340,7390,7270,7300,16577
2018-04-04,7190,7190,7420,7190,7340,13775
2018-04-05,7190,7190,7200,7060,7190,19597
2018-04-06,7230,7230,7270,7130,7190,26597
2018-04-09,7230,7230,7230,7080,7230,30543
2018-04-10,7270,7270,7280,7150,7280,20520
2018-04-11,7370,7370,7380,7210,7270,14725
2018-04-12,7390,7390,7400,7260,7360,31456
2018-04-13,7370,7370,7410,7210,7390,36634
2018-04-16,7290,7290,7370,7260,7370,16191
2018-04-17,7290,7290,7350,7200,7290,19337
2018-04-18,8520,8520,9180,7300,7300,2968072
2018-04-19,8270,8270,8940,8270,8600,1088193
2018-04-20,7990,7990,8360,7960,8310,352471
2018-04-23,8260,8260,8710,8100,8210,958670
2018-04-24,8390,8390,8480,8030,8380,294425
2018-04-25,8350,8350,8530,8110,8390,259883
2018-04-26,8690,8690,8910,8390,8480,634926
2018-04-27,8610,8610,9100,8330,9020,806116
2018-04-30,8960,8960,9280,8650,8870,1158549
2018-05-02,10100,10100,10150,8810,9100,1610818
2018-05-03,9270,9270,10200,9270,10200,673346
2018-05-04,9830,9830,10200,9500,9500,818513
2018-05-08,8990,8990,9780,8920,9700,418867
2018-05-09,8700,8700,9050,8420,8990,365695
2018-05-10,9000,9000,9150,8650,8820,238391
2018-05-11,9110,9110,9150,8800,9000,168877
2018-05-14,9190,9190,9340,8940,9110,371419
2018-05-15,9140,9140,9300,8990,9240,182862
2018-05-16,8180,8180,8600,8080,8600,443021
2018-05-17,8340,8340,8680,8130,8200,208520
2018-05-18,8140,8140,8350,8100,8350,153467
2018-05-21,8170,8170,8250,8080,8100,94938
2018-05-23,7840,7840,8140,7840,8140,141625
2018-05-24,7710,7710,7910,7630,7910,116349
2018-05-25,7400,7400,7430,7150,7150,216333
2018-05-28,8150,8150,8340,7830,7920,432870
2018-05-29,7760,7760,8150,7620,8150,200533
2018-05-30,7850,7850,8090,7570,7770,140414
2018-05-31,8060,8060,8150,7780,7780,117798
2018-06-01,8300,8300,8330,7900,8050,187604
2018-06-04,8130,8130,8470,8060,8470,125064
2018-06-05,8430,8430,8500,7850,8050,539275
2018-06-07,8340,8340,8640,8130,8580,313902
2018-06-08,8300,8300,8680,8020,8340,310170
2018-06-11,8300,8300,8330,8100,8210,119788
2018-06-12,8220,8220,8450,8090,8250,217196
2018-06-14,7860,7860,8180,7830,8180,145817
2018-06-15,7870,7870,8030,7830,7830,53307
2018-06-18,7510,7510,7950,7400,7810,82188
2018-06-19,7300,7300,7780,7300,7430,70812
2018-06-20,7490,7490,7500,7250,7250,45451
2018-06-21,7370,7370,7590,7320,7480,24804
2018-06-22,7530,7530,7840,7210,7440,78865
2018-06-25,7490,7490,7840,7360,7490,54222
2018-06-26,7340,7340,7600,7280,7320,45795
2018-06-27,7200,7200,7370,7000,7310,96875
2018-06-28,7050,7050,7200,6850,7090,66741
2018-06-29,7130,7130,7140,6860,7050,29546
2018-07-02,6950,6950,7150,6880,7140,65583
2018-07-03,6800,6800,7040,6590,6900,101865
2018-07-04,6720,6720,6900,6710,6840,22079
2018-07-05,6680,6680,6760,6590,6650,36751
2018-07-06,6700,6700,6770,6630,6750,42518
2018-07-09,6620,6620,6740,6600,6690,36104
2018-07-10,6810,6810,6830,6560,6600,21091
2018-07-11,6910,6910,6970,6750,6810,15151
2018-07-12,7000,7000,7050,6870,6910,20922
2018-07-13,7160,7160,7160,6970,7040,15871
2018-07-16,7090,7090,7250,7080,7160,16328
2018-07-17,7110,7110,7220,7000,7090,15093
2018-07-18,7060,7060,7240,7000,7120,18001
2018-07-19,6990,6990,7060,6980,7060,14224
2018-07-20,7000,7000,7060,6860,6860,32514
2018-07-23,6900,6900,7010,6820,6910,14975
2018-07-24,6890,6890,6990,6680,6680,31172
2018-07-26,6780,6780,6890,6730,6730,9001
2018-07-27,6830,6830,6940,6680,6780,13099
2018-07-30,7050,7050,7070,6830,6830,9905
2018-07-31,7080,7080,7130,6960,7130,9951
2018-08-01,7080,7080,7150,7050,7070,13510
2018-08-02,7050,7050,7110,7050,7100,7731
2018-08-03,7070,7070,7120,7000,7120,7883
2018-08-06,6980,6980,7070,6970,7070,15237
2018-08-07,7070,7070,7140,6900,6900,17936
2017-12-18,6820,6820,6910,6770,6900,19560
2017-12-19,6610,6610,6900,6600,6820,47541
2017-12-21,6360,6360,6610,6360,6500,35777
2017-12-22,6540,6540,6550,6380,6380,14469
2017-12-26,6470,6470,6600,6400,6600,40146
2017-12-27,6520,6520,6540,6470,6470,32117
2017-12-28,6750,6750,6770,6520,6520,42344
2018-01-02,6890,6890,6890,6760,6770,42311
2018-01-03,6890,6890,6910,6710,6890,50043
2018-01-04,7360,7360,7540,6980,7000,372714
2018-01-05,7450,7450,7510,7260,7350,99256
2018-01-08,7420,7420,7490,7300,7450,61129
2018-01-09,7370,7370,7440,7300,7440,49263
2018-01-10,7350,7350,7400,7300,7370,34224
2018-01-11,7590,7590,7590,7330,7360,108925
2018-01-12,7800,7800,7980,7590,7600,192981
2018-01-15,7760,7760,7870,7690,7800,90816
2018-01-16,7630,7630,7750,7600,7750,38300
2018-01-17,7490,7490,7700,7440,7630,98895
2018-01-18,7700,7700,7710,7470,7500,34016
2018-01-19,7560,7560,7770,7560,7700,25488
2018-01-22,7980,7980,8150,7650,7650,266578
2018-01-23,8280,8280,8360,8050,8050,218402
2018-01-24,8190,8190,8330,8100,8280,92139
2018-01-25,8190,8190,8280,8110,8260,78534
2018-01-26,8200,8200,8290,8100,8290,84907
2018-01-29,8530,8530,8630,8260,8400,190709
2018-01-30,8630,8630,8720,8540,8640,144314
2018-01-31,8600,8600,8660,8310,8660,37990
2018-08-08,7140,7140,7140,7080,7090,13998
