,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2005,2005,2005,1995,2000,5001
2018-02-02,2005,2005,2005,2000,2000,2615
2018-02-05,2000,2000,2000,1990,2000,15005
2018-02-06,1995,1995,2000,1995,2000,5452
2018-02-07,2005,2005,2005,2000,2000,11163
2018-02-08,2010,2010,2010,1995,1995,13
2018-02-09,2010,2010,2015,1995,2005,70870
2018-02-12,2015,2015,2015,2000,2005,27376
2018-02-13,2005,2005,2015,2005,2015,21029
2018-02-14,2010,2010,2015,2010,2010,2466
2018-02-19,2000,2000,2010,2000,2010,55032
2018-02-20,2005,2005,2010,2005,2005,2211
2018-02-21,2005,2005,2005,2005,2005,476
2018-02-22,2005,2005,2010,2005,2010,4251
2018-02-23,2010,2010,2010,2005,2005,352
2018-02-26,2015,2015,2015,2005,2005,9622
2018-02-27,2015,2015,2015,2010,2010,10100
2018-02-28,2015,2015,2015,2010,2015,3691
2018-03-02,2015,2015,2015,2010,2010,13757
2018-03-05,2010,2010,2020,2010,2015,11853
2018-03-06,2015,2015,2015,2010,2010,6122
2018-03-08,2015,2015,2020,2015,2020,4036
2018-03-09,2020,2020,2020,2015,2015,21689
2018-03-12,2015,2015,2020,2015,2015,13032
2018-03-13,2025,2025,2025,2010,2010,11312
2018-03-14,2010,2010,2020,2010,2020,23598
2018-03-15,2015,2015,2020,2015,2015,11567
2018-03-16,2025,2025,2025,2015,2020,11416
2018-03-19,2020,2020,2020,2015,2020,18261
2018-03-20,2015,2015,2020,2015,2020,17175
2018-03-21,2020,2020,2020,2015,2015,5640
2018-03-22,2025,2025,2025,2015,2015,4532
2018-03-23,2015,2015,2025,2015,2025,3735
2018-03-26,2025,2025,2050,2015,2020,44102
2018-03-27,2030,2030,2030,2025,2025,15497
2018-03-28,2025,2025,2030,2025,2030,5334
2018-03-29,2020,2020,2025,2020,2020,16120
2018-03-30,2030,2030,2030,2015,2020,29640
2018-04-02,2020,2020,2020,2015,2020,15096
2018-04-03,2015,2015,2015,2015,2015,5762
2018-04-04,2015,2015,2015,2015,2015,17971
2018-04-05,2015,2015,2020,2015,2015,6559
2018-04-06,2025,2025,2025,2015,2015,11567
2018-04-09,2020,2020,2025,2015,2020,19945
2018-04-10,2020,2020,2020,2015,2020,18951
2018-04-11,2015,2015,2030,2015,2030,45103
2018-04-12,2015,2015,2025,2015,2020,30218
2018-04-13,2025,2025,2025,2015,2020,16820
2018-04-16,2020,2020,2020,2015,2015,20304
2018-04-17,2025,2025,2025,2015,2020,29119
2018-04-18,2025,2025,2025,2020,2020,6438
2018-04-19,2020,2020,2025,2015,2015,11208
2018-04-20,2020,2020,2020,2015,2020,9187
2018-04-23,2020,2020,2020,2015,2015,10176
2018-04-24,2025,2025,2025,2015,2020,21579
2018-04-25,2025,2025,2025,2015,2025,34263
2018-04-26,2020,2020,2020,2015,2015,69517
2018-04-27,2025,2025,2025,2015,2020,22249
2018-04-30,2025,2025,2025,2015,2015,6728
2018-05-02,2025,2025,2025,2015,2020,16491
2018-05-03,2030,2030,2030,2015,2015,15617
2018-05-04,2025,2025,2025,2020,2025,13341
2018-05-08,2030,2030,2030,2025,2025,2009
2018-05-09,2030,2030,2030,2020,2030,13046
2018-05-10,2030,2030,2035,2030,2030,7614
