,Adj Close,Close,High,Low,Open,Volume
2018-03-08,33300,33300,33500,32800,33150,32862
2018-03-09,33200,33200,33550,33050,33100,20198
2018-03-12,33950,33950,34000,33100,33200,17653
2018-03-13,33400,33400,33950,33400,33700,25140
2018-03-14,33700,33700,33750,33200,33300,12860
2018-03-15,33600,33600,33700,33250,33700,14492
2018-03-16,33300,33300,33650,33300,33350,16528
2018-03-19,33200,33200,33450,32800,33300,14587
2018-03-20,33000,33000,33350,32900,33000,9651
2018-03-21,33250,33250,33400,32850,33050,17654
2018-03-22,33050,33050,33450,33000,33050,18164
2018-03-23,32400,32400,33000,32400,32800,19916
2018-03-26,32300,32300,32800,31950,32400,12160
2018-03-27,32150,32150,32650,31950,32200,13639
2018-03-28,31800,31800,32250,31700,31950,13718
2018-03-29,32150,32150,32150,31700,31750,10587
2018-03-30,32500,32500,32550,32200,32400,7594
2018-04-02,33250,33250,33250,32350,32350,20453
2018-04-03,32700,32700,33200,32550,33000,14899
2018-04-04,32500,32500,33150,32450,32700,17608
2018-04-05,32400,32400,33000,32400,32500,7439
2018-04-06,32800,32800,32800,32150,32800,14726
2018-04-09,32750,32750,32800,32150,32800,9448
2018-04-10,33000,33000,33050,32150,32300,16161
2018-04-11,32350,32350,32950,32300,32550,12781
2018-04-12,31850,31850,32900,31850,32250,25012
2018-04-13,31900,31900,32100,31700,31800,19625
2018-04-16,31700,31700,32200,31700,32150,10550
2018-04-17,32100,32100,32200,31700,31700,9856
2018-04-18,32200,32200,32550,31900,32000,14546
2018-04-19,32000,32000,32300,31850,32000,12934
2018-04-20,32500,32500,32550,31850,31900,14004
2018-04-23,32250,32250,32550,32100,32500,14840
2018-04-24,32400,32400,32400,32000,32250,15958
2018-04-25,32200,32200,32450,32050,32450,14728
2018-04-26,32350,32350,32600,32050,32400,24943
2018-04-27,32400,32400,32800,32250,32250,15198
2018-04-30,32500,32500,32600,32250,32600,7114
2018-05-02,33000,33000,33000,32400,32400,12420
2018-05-03,32700,32700,33100,32500,33000,9244
2018-05-04,32400,32400,33000,32050,32500,22619
2018-05-08,32000,32000,32500,31850,32400,23781
2018-05-09,32100,32100,32200,31650,31650,29133
2018-05-10,32700,32700,32700,31850,31950,25314
2018-05-11,33000,33000,33000,32350,32550,23027
2018-05-14,33300,33300,33300,32900,33150,24116
2018-05-15,33250,33250,33400,32800,33150,20004
2018-05-16,34850,34850,34950,33300,33550,74635
2018-05-17,35350,35350,35400,34650,34850,43809
2018-05-18,36250,36250,36250,35050,35150,40516
2018-05-21,35950,35950,36350,35550,36250,24817
2018-05-23,34900,34900,36150,34900,35700,34775
2018-05-24,34050,34050,35200,34000,35000,20980
2018-05-25,33500,33500,34450,33400,34050,36477
2018-05-28,33650,33650,33900,33450,33600,18657
2018-05-29,33400,33400,33650,33300,33650,16864
2018-05-30,33100,33100,33450,32750,33100,20694
2018-05-31,32750,32750,33150,32650,32750,31641
2018-06-01,33100,33100,33150,32500,32750,17554
2018-06-04,32750,32750,33150,32700,33100,13579
2018-06-05,32700,32700,33000,32550,32750,13075
2018-06-07,33100,33100,33150,32650,32650,15769
2018-06-08,32900,32900,33200,32800,32900,20161
2018-06-11,33400,33400,33600,33000,33100,26774
2018-06-12,33800,33800,33850,33500,33750,32208
2018-06-14,32700,32700,34000,32700,33700,90333
2018-06-15,33550,33550,33700,32850,32850,42768
2018-06-18,33000,33000,33800,33000,33200,22836
2018-06-19,32600,32600,33400,32550,32800,14383
2018-06-20,32450,32450,32700,32000,32500,13124
2018-06-21,32050,32050,32450,31900,32000,17541
2018-06-22,31800,31800,32300,31750,31850,25647
2018-06-25,32250,32250,32250,31800,31800,11269
2018-06-26,31800,31800,32400,31350,32300,157059
2018-06-27,31100,31100,31900,30850,31650,28404
2018-06-28,31450,31450,31600,30950,31250,35573
2018-06-29,31650,31650,32000,31200,31200,27726
2018-07-02,32600,32600,33500,31350,31400,40614
2018-07-03,31450,31450,32950,31300,32850,30858
2018-07-04,31200,31200,31500,31050,31100,12189
2018-07-05,31000,31000,31500,30950,31000,9725
2018-07-06,31400,31400,31500,30950,31000,9522
2018-07-09,31400,31400,31750,31050,31400,15980
2018-07-10,31250,31250,31700,31200,31250,19197
2018-07-11,30900,30900,31450,30900,31250,17565
2018-07-12,31600,31600,31900,31200,31250,15814
2018-07-13,31650,31650,32100,31500,31600,10768
2018-07-16,31950,31950,32000,31400,31500,17655
2018-07-17,31950,31950,31950,31500,31750,6002
2018-07-18,31550,31550,32150,31450,31700,8536
2018-07-19,31500,31500,32000,31300,31400,14527
2018-07-20,31800,31800,31950,31350,31500,15309
2018-07-23,31200,31200,32150,31200,31900,17056
2018-07-24,31500,31500,31700,31050,31050,10348
2018-07-25,31600,31600,31900,31450,31500,8234
2018-07-26,31750,31750,31950,31500,31950,6142
2018-07-27,31900,31900,32050,31400,32000,7241
2018-07-30,31900,31900,32000,31550,32000,7412
2018-07-31,31800,31800,32350,31550,31650,9960
2018-08-01,32100,32100,32350,32000,32300,8303
2018-08-02,31450,31450,32250,31450,32100,7917
2018-08-03,31900,31900,32050,31450,31450,6739
2018-08-06,31700,31700,32100,31650,31750,16629
2018-08-07,31450,31450,31850,31350,31550,17732
