,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5360,5360,5360,5360,5360,0
2018-02-01,6040,6040,6150,5980,6040,121504
2018-02-02,5860,5860,6090,5800,6050,182617
2018-02-05,5670,5670,5860,5660,5860,129547
2018-02-06,5600,5600,5720,5360,5420,178880
2018-02-07,5500,5500,5870,5480,5870,137007
2018-02-08,5680,5680,5700,5500,5510,45284
2018-02-09,5660,5660,5660,5510,5600,56315
2018-02-12,5580,5580,5660,5580,5600,65805
2018-02-13,5430,5430,5720,5380,5580,104027
2018-02-14,5480,5480,5480,5380,5480,55448
2018-02-19,5590,5590,5630,5500,5550,47078
2018-02-20,5650,5650,5730,5570,5590,108241
2018-02-21,5700,5700,5740,5590,5660,64684
2018-02-22,5760,5760,6320,5730,5750,932088
2018-02-23,5800,5800,5910,5800,5800,128419
2018-02-26,5830,5830,6120,5800,5850,580609
2018-02-27,6000,6000,6080,5850,5860,318745
2018-02-28,5780,5780,5980,5720,5940,178182
2018-03-02,5840,5840,5900,5690,5720,97449
2018-03-05,5910,5910,5960,5790,5850,149044
2018-03-06,5860,5860,5950,5810,5900,97173
2018-03-08,5740,5740,5780,5550,5650,143960
2018-03-09,5980,5980,6230,5850,6000,1196803
2018-03-12,5920,5920,6020,5920,5940,193904
2018-03-13,6050,6050,6190,5900,5920,415653
2018-03-14,6170,6170,6180,6000,6060,210710
2018-03-15,6120,6120,6230,5950,6190,236578
2018-03-16,6100,6100,6170,5990,6120,120484
2018-03-19,6010,6010,6100,5960,6100,115362
2018-03-20,6070,6070,6080,5760,5860,118330
2018-03-21,6030,6030,6120,6030,6100,132606
2018-03-22,6000,6000,6100,5950,6060,167699
2018-03-23,5700,5700,6030,5690,5800,205243
2018-03-26,5760,5760,5780,5510,5650,123182
2018-03-27,5700,5700,5830,5680,5760,87436
2018-03-28,5540,5540,5700,5500,5700,107649
2018-03-29,5620,5620,5670,5520,5520,81280
2018-03-30,5740,5740,5740,5650,5650,60599
2018-04-02,5700,5700,5790,5650,5740,73770
2018-04-03,5760,5760,5760,5540,5620,100693
2018-04-04,5630,5630,5770,5540,5730,101250
2018-04-05,5570,5570,5770,5570,5590,86417
2018-04-06,5590,5590,5640,5500,5530,65855
2018-04-09,5670,5670,5750,5550,5620,107281
2018-04-10,5640,5640,5700,5550,5650,70225
2018-04-11,5710,5710,5790,5600,5600,138439
2018-04-12,5740,5740,5770,5640,5770,46531
2018-04-13,5840,5840,5920,5750,5750,132356
2018-04-16,5820,5820,5950,5770,5840,72867
2018-04-17,5900,5900,5940,5810,5830,84595
2018-04-18,5760,5760,6000,5740,5900,110880
2018-04-19,5670,5670,5800,5640,5760,89282
2018-04-20,5740,5740,5750,5620,5670,67465
2018-04-23,5770,5770,5810,5710,5760,79592
2018-04-24,5680,5680,5840,5640,5740,88730
2018-04-25,5580,5580,5720,5570,5670,65533
2018-04-26,5620,5620,5690,5560,5580,49186
2018-04-27,5550,5550,5720,5550,5630,80846
2018-04-30,5410,5410,5600,5310,5570,146550
2018-05-02,5300,5300,5430,5290,5410,118656
2018-05-03,5410,5410,5440,5300,5310,57157
2018-05-04,5310,5310,5450,5300,5410,78987
2018-05-08,5170,5170,5380,5150,5290,101909
2018-05-09,5130,5130,5240,5000,5160,101934
2018-05-10,5110,5110,5180,5080,5130,54311
2018-05-11,5200,5200,5230,5110,5110,56975
2018-05-14,5200,5200,5270,5130,5270,71363
2018-05-15,5130,5130,5230,5120,5200,62434
2018-05-16,5040,5040,5120,5000,5050,117849
2018-05-17,5020,5020,5080,5000,5040,86873
2018-05-18,5070,5070,5130,5030,5030,39240
2018-05-21,5170,5170,5210,5050,5060,58307
2018-05-23,5090,5090,5180,5080,5170,45378
2018-05-24,5060,5060,5120,5060,5090,38536
2018-05-25,5000,5000,5050,4960,5010,58519
2018-05-28,5010,5010,5070,4930,5000,75039
2018-05-29,5020,5020,5090,4990,5040,41387
2018-05-30,4965,4965,5030,4915,5030,70402
2018-05-31,4935,4935,5010,4920,4965,33666
2018-06-01,4985,4985,5020,4890,4935,33494
2018-06-04,5220,5220,5220,4985,4985,114824
2018-06-05,5160,5160,5350,5140,5290,217549
2018-06-07,5230,5230,5440,5150,5170,66516
2018-06-08,5380,5380,5480,5290,5300,291468
2018-06-11,5260,5260,5420,5220,5380,104258
2018-06-12,5200,5200,5290,5160,5290,68014
2018-06-14,5090,5090,5210,5050,5200,64071
2018-06-15,5200,5200,5320,5040,5090,113761
2018-06-18,4910,4910,5260,4880,5260,118022
2018-06-19,4820,4820,4955,4800,4860,89683
2018-06-20,4855,4855,4875,4750,4750,51655
2018-06-21,4840,4840,4930,4760,4870,40585
2018-06-22,4765,4765,4850,4735,4815,56765
2018-06-25,4765,4765,4800,4700,4740,43771
2018-06-26,4725,4725,4790,4700,4700,34558
2018-06-27,4700,4700,4775,4700,4725,30637
2018-06-28,4450,4450,4700,4435,4675,152332
2018-06-29,4390,4390,4515,4320,4455,99492
2018-07-02,4220,4220,4435,4190,4340,70657
2018-07-03,4135,4135,4260,4125,4225,87550
2018-07-04,4280,4280,4285,4035,4050,100403
2018-07-05,4235,4235,4305,4165,4280,31770
2018-07-06,4270,4270,4340,4180,4210,27000
2018-07-09,4255,4255,4305,4235,4275,17105
2018-07-10,4435,4435,4435,4260,4260,29544
2018-07-11,4435,4435,4460,4360,4435,15402
2018-07-12,4450,4450,4500,4395,4435,9361
2018-07-13,4425,4425,4495,4410,4415,26549
2018-07-16,4420,4420,4485,4410,4430,19299
2018-07-17,4465,4465,4520,4420,4420,43854
2018-07-18,4440,4440,4505,4420,4470,16591
2018-07-19,4290,4290,4450,4285,4440,50323
2018-07-20,4200,4200,4340,4200,4285,31729
2018-07-23,4045,4045,4240,4040,4200,28460
2018-07-24,4130,4130,4145,3955,3955,32657
2018-07-26,4090,4090,4115,4035,4035,43805
2018-07-27,4195,4195,4495,4055,4090,106681
2018-07-30,4385,4385,4385,4225,4225,77138
2018-07-31,4390,4390,4445,4335,4335,31156
2018-08-01,4385,4385,4460,4200,4375,39033
2018-08-02,4375,4375,4475,4375,4385,23654
2018-08-03,4410,4410,4450,4380,4450,32431
2018-08-06,4310,4310,4445,4170,4370,26216
2018-08-07,4430,4430,4430,4280,4310,24892
2018-08-08,4875,4875,5100,4430,4435,1728280
2017-12-18,5750,5750,5750,5580,5680,133732
2017-12-19,5580,5580,5750,5540,5700,83723
2017-12-21,5230,5230,5430,5230,5360,81346
2017-12-22,5250,5250,5320,5210,5280,32874
2017-12-26,5080,5080,5310,5070,5260,80884
2017-12-27,5290,5290,5300,5050,5050,73618
2017-12-28,5360,5360,5400,5240,5300,41804
2018-01-02,5450,5450,5480,5320,5370,54815
2018-01-03,5520,5520,5570,5410,5480,94628
2018-01-04,5540,5540,5610,5460,5520,77779
2018-01-05,5580,5580,5640,5500,5500,68205
2018-01-08,5580,5580,5670,5530,5600,61434
2018-01-09,5510,5510,5650,5450,5600,89907
2018-01-10,5580,5580,5850,5390,5480,386620
2018-01-11,5530,5530,5670,5450,5590,116514
2018-01-12,5390,5390,5580,5340,5510,142954
2018-01-15,5380,5380,5420,5300,5420,58293
2018-01-16,5390,5390,5430,5300,5380,85759
2018-01-17,5550,5550,5560,5330,5360,170641
2018-01-18,6010,6010,6230,5510,5600,2234358
2018-01-19,6010,6010,6060,5860,5960,251213
2018-01-22,6020,6020,6100,5880,5990,159864
2018-01-23,5730,5730,6090,5600,5970,525934
2018-01-24,5750,5750,5840,5660,5780,211027
2018-01-25,5950,5950,5990,5780,5810,207504
2018-01-26,6020,6020,6050,5910,5910,193296
2018-01-29,6030,6030,6110,5950,6090,268428
2018-01-30,5970,5970,6050,5910,6040,176448
2018-01-31,6040,6040,6090,5800,5980,216858
2018-08-09,4820,4820,4950,4730,4810,245107
