,Adj Close,Close,High,Low,Open,Volume
2018-05-29,14600,14600,15050,14500,14550,33449
2018-05-30,14400,14400,14950,14100,14600,16734
2018-05-31,14100,14100,14650,14100,14400,24334
2018-06-01,13900,13900,14250,13900,14000,20894
2018-06-04,14000,14000,14400,13850,14150,28732
2018-06-05,14150,14150,14400,13950,14050,19413
2018-06-07,13950,13950,14350,13950,14100,21263
2018-06-08,13950,13950,14100,13850,13950,11162
2018-06-11,13800,13800,14200,13800,13950,17556
2018-06-12,13600,13600,13900,13350,13800,27703
2018-06-14,13500,13500,13750,13350,13550,20204
2018-06-15,13450,13450,13750,13350,13400,10154
2018-06-18,13100,13100,13650,12900,13450,29937
2018-06-19,12500,12500,13250,12300,13150,28271
2018-06-20,13050,13050,13200,12400,12500,20483
2018-06-21,13250,13250,13500,13100,13150,13780
2018-06-22,12750,12750,13600,12750,13600,11711
2018-06-25,12900,12900,12900,12700,12750,6217
2018-06-26,13050,13050,13350,12600,12850,8832
2018-06-27,13000,13000,13200,12700,12850,11632
2018-06-28,12550,12550,13150,12500,13000,9498
2018-06-29,12500,12500,12650,12300,12550,10049
2018-07-02,11650,11650,12500,11550,12500,21302
2018-07-03,11850,11850,11950,11450,11550,18692
2018-07-04,11900,11900,12100,11550,11550,2595
2018-07-05,11950,11950,12100,11650,11900,4812
2018-07-06,12350,12350,12500,11700,12200,14602
2018-07-09,12350,12350,12400,11950,12350,5152
2018-07-10,12600,12600,12800,12350,12350,6813
2018-07-11,12800,12800,13900,12600,13100,48024
2018-07-12,12800,12800,13250,12600,13000,9667
2018-07-13,12950,12950,13150,12800,12950,5793
2018-07-16,12950,12950,13200,12700,13150,3677
2018-07-17,12800,12800,13150,12650,12950,5624
2018-07-18,12900,12900,13050,12550,13000,9860
2018-07-19,12500,12500,13200,12500,12800,6418
2018-07-20,12350,12350,12600,12200,12500,6969
2018-07-23,11700,11700,12450,11500,12350,19573
2018-07-24,11800,11800,12100,11550,11550,14263
2018-07-26,12000,12000,12300,11750,12100,6398
2018-07-27,12150,12150,12300,11900,12000,4158
2018-07-30,11750,11750,12350,11700,12350,10292
2018-07-31,12000,12000,12000,11650,11650,4650
2018-08-01,12050,12050,12300,11700,12000,10733
2018-08-02,12450,12450,13250,11950,12050,84440
2018-08-03,12600,12600,13000,12500,12800,17802
2018-08-06,12250,12250,12950,12250,12950,17966
2017-12-18,18600,18600,19700,18600,19550,168754
2017-12-19,18250,18250,18750,17550,18750,180271
2017-12-21,16950,16950,17650,16950,17500,80505
2017-12-22,17050,17050,17350,16600,16950,58445
2017-12-26,16850,16850,17300,16750,17100,40097
2017-12-27,17700,17700,17750,16850,17100,50694
2017-12-28,17800,17800,18000,17500,17500,43436
2018-01-02,18000,18000,18100,17800,18100,41001
2018-01-03,18450,18450,18600,17800,18000,88607
2018-01-04,17950,17950,18700,17850,18700,46073
2018-01-05,18350,18350,18350,17700,17800,52610
2018-01-08,18250,18250,18450,18000,18300,38091
2018-01-09,18350,18350,18650,17950,18050,58120
2018-01-10,18500,18500,19050,18250,18450,100980
2018-01-11,18900,18900,19000,18500,18500,80451
2018-01-12,18400,18400,19250,18400,18700,71291
2018-01-15,17550,17550,18350,17450,18350,65613
2018-01-16,17700,17700,18000,17500,17850,47020
2018-01-17,17750,17750,18200,17600,17600,53644
2018-01-18,18050,18050,18450,17900,18300,41982
2018-01-19,18350,18350,18450,18000,18000,45362
2018-01-22,18250,18250,18550,18050,18400,26779
2018-01-23,18950,18950,18950,18300,18300,84014
2018-01-24,18900,18900,19450,18800,19250,69582
2018-01-25,19400,19400,19400,18750,19150,66143
2018-01-26,19350,19350,19700,19350,19600,65285
2018-01-29,19200,19200,19600,19000,19350,37093
2018-01-30,18750,18750,19350,18600,19300,67012
2018-01-31,18600,18600,18750,18150,18750,44251
2018-08-07,12550,12550,12550,12150,12500,3576
