,Adj Close,Close,High,Low,Open,Volume
2018-01-01,631,631,631,631,631,0
2018-02-01,710,710,715,702,705,196203
2018-02-02,700,700,727,693,712,251493
2018-02-05,703,703,703,681,693,199347
2018-02-06,668,668,700,631,700,416670
2018-02-07,663,663,689,650,669,301907
2018-02-08,659,659,675,649,663,347850
2018-02-09,640,640,659,633,659,380804
2018-02-12,640,640,659,637,659,67583
2018-02-13,654,654,669,643,649,156095
2018-02-14,653,653,664,646,653,80736
2018-02-19,633,633,660,630,660,641892
2018-02-20,637,637,645,622,636,267066
2018-02-21,637,637,644,626,637,371785
2018-02-22,632,632,641,630,641,174356
2018-02-23,639,639,642,628,632,213830
2018-02-26,654,654,656,637,642,240223
2018-02-27,653,653,659,645,654,104343
2018-02-28,657,657,661,640,654,163307
2018-03-02,705,705,705,651,656,2965024
2018-03-05,823,823,895,721,730,11602575
2018-03-06,810,810,831,760,797,2074129
2018-03-08,721,721,739,699,738,1210291
2018-03-09,730,730,736,715,725,360767
2018-03-12,709,709,730,707,725,730286
2018-03-13,764,764,791,708,709,2692043
2018-03-14,748,748,770,726,750,724130
2018-03-15,776,776,870,731,749,6083059
2018-03-16,793,793,802,750,785,1224076
2018-03-19,799,799,830,783,800,1362604
2018-03-20,790,790,806,783,800,457181
2018-03-21,743,743,790,735,790,705941
2018-03-22,735,735,774,730,759,490222
2018-03-23,741,741,758,715,737,297759
2018-03-26,745,745,756,730,744,336576
2018-03-27,730,730,758,728,752,401935
2018-03-28,735,735,749,723,731,93371
2018-03-29,720,720,743,710,735,279215
2018-03-30,728,728,755,720,740,292072
2018-04-02,740,740,745,725,729,445591
2018-04-03,740,740,740,725,740,223358
2018-04-04,733,733,745,731,742,184178
2018-04-05,763,763,789,727,737,501
2018-04-06,752,752,762,748,760,173054
2018-04-09,730,730,749,730,740,129808
2018-04-10,729,729,745,722,730,128801
2018-04-11,730,730,738,725,738,152739
2018-04-12,727,727,735,712,729,437413
2018-04-13,751,751,759,727,731,510541
2018-04-16,752,752,757,741,757,245724
2018-04-17,779,779,789,742,752,559981
2018-04-18,758,758,781,755,780,452519
2018-04-19,809,809,840,754,757,2542180
2018-04-20,809,809,828,785,825,1102661
2018-04-23,864,864,879,777,809,2655140
2018-04-24,797,797,870,797,848,1979299
2018-04-25,780,780,825,763,780,1174834
2018-04-26,774,774,810,769,785,417099
2018-04-27,798,798,798,773,780,276955
2018-04-30,813,813,831,798,800,759098
2018-05-02,813,813,819,785,819,412717
2018-05-03,792,792,819,775,813,443224
2018-05-04,793,793,797,775,792,345027
2018-05-08,765,765,803,765,802,399739
2018-05-09,762,762,775,743,764,321850
2018-05-10,789,789,792,750,762,293573
2018-05-11,791,791,805,781,781,242508
2018-05-14,771,771,801,768,800,282414
2018-05-15,763,763,788,757,771,341671
2018-05-16,825,825,895,749,756,4096410
2018-05-17,829,829,857,803,823,1899613
2018-05-18,833,833,868,823,823,1060417
2018-05-21,850,850,854,824,840,791375
2018-05-23,830,830,885,827,860,1129549
2018-05-24,834,834,849,810,830,534890
2018-05-25,902,902,909,805,814,5950099
2018-05-28,900,900,988,876,912,6072153
2018-05-29,990,990,990,877,901,3566208
2018-05-30,933,933,1065,933,984,6631083
2018-05-31,936,936,957,890,957,1751688
2018-06-01,850,850,935,842,935,1989163
2018-06-04,829,829,880,812,850,1851769
2018-06-05,812,812,850,795,829,1149128
2018-06-07,823,823,824,796,824,554190
2018-06-08,837,837,837,806,823,427983
2018-06-11,877,877,910,826,830,1838456
2018-06-12,851,851,890,827,877,792454
2018-06-14,832,832,849,812,841,580059
2018-06-15,866,866,878,815,832,675940
2018-06-18,859,859,879,834,877,346259
2018-06-19,817,817,855,816,840,484830
2018-06-20,818,818,838,793,817,400839
2018-06-21,810,810,827,807,814,244758
2018-06-22,757,757,830,757,803,400629
2018-06-25,745,745,773,720,756,767828
2018-06-26,732,732,769,732,732,216787
2018-06-27,769,769,777,732,732,368815
2018-06-28,749,749,793,737,769,260373
2018-06-29,769,769,770,730,749,222488
2018-07-02,725,725,775,724,770,369279
2018-07-03,720,720,738,690,725,514964
2018-07-04,711,711,732,695,732,156995
2018-07-05,695,695,729,654,711,245780
2018-07-06,697,697,708,679,700,133471
2018-07-09,700,700,705,691,703,75744
2018-07-10,732,732,732,701,701,125594
2018-07-11,721,721,746,720,743,98073
2018-07-12,735,735,741,720,722,140169
2018-07-13,754,754,760,739,739,137070
2018-07-16,780,780,804,753,756,867988
2018-07-17,781,781,844,781,792,1126538
2018-07-18,757,757,780,750,780,366973
2018-07-19,745,745,767,735,757,238102
2018-07-20,738,738,756,734,745,96247
2018-07-23,708,708,738,700,738,160268
2018-07-24,700,700,730,699,706,220610
2018-07-26,691,691,708,680,697,118509
2018-07-27,708,708,715,691,697,132536
2018-07-30,692,692,712,688,709,204772
2018-07-31,698,698,704,684,692,119664
2018-08-01,710,710,727,691,699,208184
2018-08-02,703,703,715,699,715,113986
2018-08-03,702,702,711,694,694,67669
2018-08-06,700,700,712,690,700,259684
2018-08-07,700,700,709,693,709,196494
2017-12-18,692,692,735,671,688,1525552
2017-12-19,666,666,699,666,686,310630
2017-12-21,666,666,707,666,707,365344
2017-12-22,680,680,687,655,660,115447
2017-12-26,650,650,672,641,660,314617
2017-12-27,640,640,656,617,651,548696
2017-12-28,631,631,640,623,640,210393
2018-01-02,633,633,644,625,637,127535
2018-01-03,660,660,667,633,633,328495
2018-01-04,683,683,689,653,660,405306
2018-01-05,674,674,683,662,683,215069
2018-01-08,685,685,710,668,668,368310
2018-01-09,680,680,690,663,690,164904
2018-01-10,665,665,685,651,678,349986
2018-01-11,663,663,672,653,671,221554
2018-01-12,663,663,668,651,661,260634
2018-01-15,656,656,669,640,663,207313
2018-01-16,648,648,661,642,652,288486
2018-01-17,667,667,670,644,644,134786
2018-01-18,718,718,740,660,679,2335144
2018-01-19,697,697,840,693,730,6012590
2018-01-22,697,697,736,689,697,1263237
2018-01-23,730,730,732,697,697,1558458
2018-01-24,735,735,760,715,731,1547628
2018-01-25,734,734,740,723,724,814476
2018-01-26,725,725,748,715,734,712532
2018-01-29,718,718,740,718,740,373406
2018-01-30,714,714,722,703,717,394070
2018-01-31,702,702,714,695,714,297238
2018-08-08,687,687,705,685,700,261824
