,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2025,2025,2025,2025,2025,1
2018-02-02,2020,2020,2030,2015,2030,3510
2018-02-05,2020,2020,2035,2010,2035,6030
2018-02-06,2020,2020,2030,2015,2030,2505
2018-02-07,2020,2020,2020,2020,2020,3000
2018-02-08,2010,2010,2025,1995,2025,176
2018-02-09,2020,2020,2025,2020,2025,1556
2018-02-12,2020,2020,2025,2005,2025,2116
2018-02-13,2020,2020,2025,2015,2025,5646
2018-02-14,2005,2005,2025,1995,2025,72
2018-02-19,2005,2005,2025,1990,2025,30
2018-02-20,2020,2020,2025,2010,2025,10100
2018-02-21,2020,2020,2025,2005,2020,23
2018-02-22,2015,2015,2025,2010,2025,5718
2018-02-23,2020,2020,2045,2015,2045,17
2018-02-26,2020,2020,2035,2020,2035,2102
2018-02-27,2020,2020,2030,2010,2030,1517
2018-02-28,2020,2020,2030,2010,2030,61
2018-03-02,2015,2015,2030,2015,2030,2656
2018-03-05,2025,2025,2030,2020,2025,10034
2018-03-06,2020,2020,2030,2020,2025,1543
2018-03-08,2025,2025,2055,1985,1985,5507
2018-03-09,2025,2025,2025,2000,2000,5495
2018-03-12,2025,2025,2025,2000,2000,1964
2018-03-13,2020,2020,2025,2000,2000,202
2018-03-14,2025,2025,2025,2000,2000,117
2018-03-15,2020,2020,2025,2010,2020,1400
2018-03-16,2020,2020,2020,2020,2020,500
2018-03-19,2005,2005,2010,2005,2010,2301
2018-03-20,2020,2020,2020,2005,2010,1325
2018-03-21,2010,2010,2025,2000,2025,13174
2018-03-22,2015,2015,2015,2005,2010,1717
2018-03-23,2015,2015,2015,2015,2015,549
2018-03-26,2005,2005,2005,2000,2000,2005
2018-03-27,1995,1995,2085,1975,2005,14358
2018-03-28,2020,2020,2030,1990,2005,909
2018-03-30,2025,2025,2030,2025,2025,10600
2018-04-02,2000,2000,2080,1990,1990,1197
2018-04-03,2015,2015,2045,2015,2045,2995
2018-04-04,2015,2015,2095,2000,2095,722
2018-04-05,2025,2025,2085,2015,2085,2320
2018-04-06,2005,2005,2045,1995,2045,1268
2018-04-09,2020,2020,2020,2000,2000,1548
2018-04-10,2035,2035,2040,2000,2000,1895
2018-04-11,2035,2035,2035,1995,2000,2162
2018-04-12,2015,2015,2035,1995,2000,2408
2018-04-13,2000,2000,2020,2000,2000,1576
2018-04-16,2005,2005,2020,2000,2000,2246
2018-04-17,2015,2015,2015,1990,2000,12789
2018-04-18,2005,2005,2015,1990,1990,5081
2018-04-19,1990,1990,2000,1990,1995,11809
2018-04-20,2000,2000,2000,1990,1990,12387
2018-04-23,2000,2000,2000,1995,1995,3659
2018-04-24,2000,2000,2010,1995,2010,3706
2018-04-25,2005,2005,2010,1995,1995,2536
2018-04-26,2010,2010,2010,1995,2000,2645
2018-04-27,2000,2000,2010,1995,1995,3413
2018-04-30,2010,2010,2010,1990,2010,3537
2018-05-02,2000,2000,2010,1990,1990,2101
2018-05-03,1990,1990,2005,1985,2005,2123
2018-05-04,1990,1990,2005,1985,2005,2393
2018-05-08,1995,1995,2000,1990,1995,2708
2018-05-09,2000,2000,2000,1990,1990,1266
2018-05-10,2000,2000,2000,1990,2000,3014
2018-05-11,2005,2005,2005,1990,1990,17576
2018-05-14,1995,1995,2000,1990,1990,2893
2018-05-15,2000,2000,2000,1990,1995,2947
2018-05-16,2000,2000,2000,2000,2000,947
2018-05-17,2000,2000,2010,1990,1990,5702
2018-05-18,2000,2000,2005,1995,2005,27270
2018-05-21,2000,2000,2010,2000,2010,700
2018-05-23,2000,2000,2010,2000,2010,2237
2018-05-24,2000,2000,2010,2000,2010,229
2018-05-25,2005,2005,2010,2000,2010,12876
2018-05-28,2005,2005,2010,2000,2010,9662
2018-05-29,2010,2010,2020,2000,2010,8752
2018-05-30,2010,2010,2020,2000,2020,4193
2018-05-31,2015,2015,2030,2000,2005,6039
2018-06-01,2030,2030,2030,2010,2030,3314
2018-06-04,2045,2045,2055,2035,2055,1595
2018-06-05,2030,2030,2045,2010,2030,4812
2018-06-07,2040,2040,2040,2020,2040,87
2018-06-08,2020,2020,2040,2005,2005,7853
2018-06-11,2025,2025,2035,2010,2035,2977
2018-06-12,2010,2010,2030,2010,2010,11835
2018-06-14,2010,2010,2030,2010,2030,6201
2018-06-15,2005,2005,2030,2005,2005,8748
2018-06-18,2015,2015,2030,2010,2010,1245
2018-06-19,2020,2020,2030,2010,2010,1356
2018-06-20,2020,2020,2030,2005,2030,413
2018-06-21,2020,2020,2030,2020,2030,2401
2018-06-22,2045,2045,2045,2030,2030,244
2018-06-25,2030,2030,2030,2030,2030,228
2018-06-26,2045,2045,2045,2030,2045,239
2018-06-27,2045,2045,2045,2010,2025,701
2018-06-29,2045,2045,2045,2010,2010,29
2018-07-02,2045,2045,2045,2025,2025,201
2018-07-03,2055,2055,2055,2030,2030,3324
2018-07-04,2055,2055,2055,2015,2015,2
2018-07-05,2055,2055,2055,2030,2030,1607
2018-07-06,2055,2055,2055,2045,2045,2703
2018-07-09,2055,2055,2055,2015,2040,2496
2018-07-10,2055,2055,2055,2015,2015,968
2018-07-11,2060,2060,2060,2055,2060,928
2018-07-12,2060,2060,2060,2060,2060,27
2018-07-13,2060,2060,2060,2020,2020,4171
2018-07-16,2040,2040,2040,2035,2035,3290
2018-07-17,2020,2020,2055,2020,2040,24597
2018-07-18,2025,2025,2055,2020,2055,5289
2018-07-19,2025,2025,2035,2025,2030,5800
2018-07-20,2020,2020,2020,2020,2020,800
2018-07-23,2050,2050,2050,2020,2050,1365
2018-07-24,2025,2025,2050,2025,2025,814
2018-07-26,2045,2045,2050,2020,2025,1212
2018-07-27,2050,2050,2050,2020,2050,4754
2018-07-31,2050,2050,2050,2025,2025,105
2018-08-01,2025,2025,2050,2025,2025,917
2018-08-02,2050,2050,2050,2025,2050,1444
2018-08-03,2050,2050,2050,2025,2025,31
2018-08-06,2050,2050,2050,2030,2030,1619
2018-08-07,2020,2020,2050,2020,2025,17367
2018-08-08,2045,2045,2045,2045,2045,62
2018-08-09,2040,2040,2040,2040,2040,732
2017-12-18,2030,2030,2030,2030,2030,0
2017-12-19,2030,2030,2030,2030,2030,0
2017-12-21,2030,2030,2030,2030,2030,0
2017-12-22,2030,2030,2030,2030,2030,0
2017-12-26,2030,2030,2030,2030,2030,0
2017-12-27,2030,2030,2030,2030,2030,0
2017-12-28,2030,2030,2030,2030,2030,0
2018-01-02,2030,2030,2030,2030,2030,0
2018-01-03,2030,2030,2030,2030,2030,0
2018-01-04,2030,2030,2030,2030,2030,0
2018-01-05,2030,2030,2030,2030,2030,0
2018-01-08,2030,2030,2030,2030,2030,0
2018-01-09,2030,2030,2030,2030,2030,0
2018-01-10,2030,2030,2030,2030,2030,0
2018-01-11,2030,2030,2030,2030,2030,0
2018-01-12,2030,2030,2030,2030,2030,0
2018-01-15,2010,2010,2010,1990,1990,7570
2018-01-16,2010,2010,2010,2010,2010,0
2018-01-17,1995,1995,2010,1995,1995,13270
2018-01-18,1995,1995,2045,1960,1960,17060
2018-01-19,2000,2000,2035,1995,2035,9014
2018-01-22,2005,2005,2025,1990,1990,11191
2018-01-23,2005,2005,2005,2005,2005,0
2018-01-24,2020,2020,2020,1990,2020,1563
2018-01-25,2020,2020,2020,2020,2020,0
2018-01-26,2020,2020,2020,2020,2020,0
2018-01-29,2020,2020,2030,1995,2030,3333
2018-01-30,2020,2020,2020,2020,2020,0
2018-01-31,2020,2020,2020,2020,2020,0
2018-08-10,2045,2045,2045,2045,2045,51
