,Adj Close,Close,High,Low,Open,Volume
2018-01-02,28800,28800,29200,28450,28450,3612
2018-01-03,29200,29200,29250,28700,29000,8355
2018-01-04,29150,29150,29450,28850,29350,2695
2018-01-05,29100,29100,29500,28900,29500,1289
2018-01-08,29150,29150,29200,28850,29100,7791
2018-01-09,29500,29500,29500,28550,28550,25280
2018-01-10,30500,30500,31400,29500,29700,14979
2018-01-11,31150,31150,31400,30400,31000,9231
2018-01-12,31800,31800,31950,31000,31300,14799
2018-01-15,32000,32000,32050,31600,31800,9290
2018-01-16,32200,32200,32300,31900,32100,5969
2018-01-17,34450,34450,35050,32200,32300,40023
2018-01-18,34350,34350,36400,33000,34550,26836
2018-01-19,34000,34000,34500,33800,33800,8781
2018-01-22,35150,35150,35400,34000,34000,7637
2018-01-23,35000,35000,35750,34000,35750,8127
2018-01-24,34700,34700,35000,34250,34950,3628
2018-01-25,34850,34850,35400,34550,34700,4524
2018-01-26,35000,35000,35000,34500,34850,3377
2018-01-29,35500,35500,35800,35000,35000,13169
2018-01-30,35300,35300,35750,34950,35050,9203
2018-01-31,34450,34450,35300,34200,35300,8381
2018-02-01,34550,34550,34600,33800,33950,7628
2018-02-02,34350,34350,34550,33850,34550,3149
2018-02-05,34200,34200,34800,33200,33850,5822
2018-02-06,33050,33050,33550,32050,32200,11345
2018-02-07,32850,32850,33850,32300,33850,3675
2018-02-08,32800,32800,33600,32550,32900,3218
2018-02-09,32300,32300,32900,31900,32900,2276
2018-02-12,31700,31700,32500,31300,32300,2424
2018-02-13,31300,31300,32000,30950,31950,4378
2018-02-14,31900,31900,31900,30700,31300,1152
2018-02-15,31900,31900,31900,31900,31900,0
2018-02-16,31900,31900,31900,31900,31900,0
2018-02-19,32400,32400,32400,31400,32200,3044
2018-02-20,31800,31800,32450,31750,32400,3345
2018-02-21,31600,31600,32100,31550,32100,2708
2018-02-22,31500,31500,32000,30950,32000,1534
2018-02-23,31700,31700,32200,31350,31500,1276
2018-02-26,31650,31650,31700,31350,31700,1002
2018-02-27,31600,31600,32300,31250,31650,911
2018-02-28,31200,31200,31500,30950,31200,2643
2018-03-02,30950,30950,31100,30550,30800,3192
2018-03-05,30950,30950,31250,30700,31250,1127
2018-03-06,31150,31150,31200,30550,30550,2285
2018-03-07,31350,31350,32300,30500,31150,2233
2018-03-08,30800,30800,31800,30750,31800,793
2018-03-09,30800,30800,32000,30600,30900,8298
2018-03-12,30700,30700,31700,30300,31700,9181
2018-03-13,30050,30050,31000,30050,31000,3503
2018-03-14,30050,30050,30900,29700,30050,4168
2018-03-15,29950,29950,30200,29700,30200,1929
2018-03-16,29050,29050,30200,28450,29950,20376
2018-03-19,29850,29850,30100,29200,30000,3585
2018-03-20,30000,30000,30000,29250,29950,3493
2018-03-21,30250,30250,30700,29900,30000,3868
2018-03-22,30250,30250,30650,29750,30300,2779
2018-03-23,29550,29550,30350,29050,29900,4771
2018-03-26,29000,29000,29850,28900,29150,5666
2018-03-27,29200,29200,29950,28900,29350,4220
2018-03-28,29000,29000,29400,28900,29350,1524
2018-03-29,29050,29050,29300,28650,28850,1875
2018-03-30,29800,29800,29850,28600,29200,9012
2018-04-02,29800,29800,30000,29350,30000,3156
2018-04-03,29450,29450,29800,29450,29800,1385
2018-04-04,29050,29050,29900,28500,29450,5707
2018-04-05,28800,28800,29100,28600,29100,2675
2018-04-06,28700,28700,29000,28400,28650,2596
2018-04-09,28600,28600,28700,28000,28550,4818
2018-04-10,27950,27950,28600,27800,28600,4177
2018-04-11,28400,28400,28500,27700,28100,6249
2018-04-12,28400,28400,28950,28000,28950,4224
2018-04-13,28150,28150,28400,27850,28400,3466
2018-04-16,28000,28000,28100,27600,27750,4476
2018-04-17,27850,27850,28000,27650,28000,2607
2018-04-18,28200,28200,28600,27850,27850,4755
2018-04-19,29900,29900,30550,27800,28200,25071
2018-04-20,32200,32200,32200,29900,30700,27163
2018-04-23,31750,31750,33900,31600,32550,22603
2018-04-24,33300,33300,38900,30500,31550,283449
2018-04-25,33000,33000,34000,32150,33550,34856
2018-04-26,32250,32250,33950,32100,33000,18960
2018-04-27,30850,30850,32700,30750,32600,16864
2018-04-30,33300,33300,34200,31250,31250,52091
2018-05-02,35100,35100,36200,31550,34600,235503
2018-05-03,34400,34400,35050,33500,35050,36498
2018-05-04,35000,35000,35450,33700,34350,30527
2018-05-08,34400,34400,36750,33850,34900,143508
2018-05-09,34600,34600,35550,33450,34800,33604
2018-05-10,33750,33750,34600,33050,34600,34394
2018-05-11,33850,33850,34200,32300,33750,29622
2018-05-14,35700,35700,35700,33950,34000,87553
2018-05-15,35350,35350,36600,34750,36500,46004
2018-05-16,34100,34100,35500,33500,34250,51204
2018-05-17,32800,32800,34750,31650,34000,59860
2018-05-18,32850,32850,33100,32000,32350,26595
2018-05-21,33000,33000,33100,32200,32900,15452
2018-05-23,32700,32700,33000,32000,33000,12076
2018-05-24,32050,32050,32900,31500,32400,29937
2018-05-25,30800,30800,30800,29000,29000,49685
2018-05-28,33850,33850,34450,32200,32600,53519
2018-05-29,32900,32900,33850,32600,33850,24811
2018-05-30,33200,33200,33250,31850,32900,20515
2018-05-31,34100,34100,34900,33200,33200,41521
2018-06-01,34100,34100,35300,33800,34700,34273
2018-06-04,33300,33300,34900,33300,34900,22647
2018-06-05,32700,32700,33400,32250,33050,12333
2018-06-07,31800,31800,33450,31800,32700,25092
2018-06-08,31600,31600,32200,31550,32100,10754
