,Adj Close,Close,High,Low,Open,Volume
2018-03-06,5370,5370,5550,5370,5470,7176
2018-03-07,5440,5440,5470,5270,5370,14766
2018-03-08,5400,5400,5440,5300,5440,4005
2018-03-09,5350,5350,5500,5320,5350,20832
2018-03-12,5430,5430,5500,5350,5440,9013
2018-03-13,5470,5470,5500,5360,5430,8897
2018-03-14,5500,5500,5540,5310,5540,6377
2018-03-15,5370,5370,5530,5370,5500,17358
2018-03-16,5470,5470,5530,5370,5480,7769
2018-03-19,5500,5500,5570,5390,5530,15731
2018-03-20,5480,5480,5500,5420,5420,7765
2018-03-21,5480,5480,5570,5420,5570,3740
2018-03-22,5490,5490,5580,5350,5530,8100
2018-03-23,5790,5790,6400,5330,5490,206584
2018-03-26,5900,5900,6040,5710,5830,56915
2018-03-27,6140,6140,6290,5900,5900,69050
2018-03-28,6000,6000,6250,6000,6140,23313
2018-03-29,6170,6170,6200,6000,6000,29546
2018-03-30,6250,6250,6250,6130,6200,20892
2018-04-02,6240,6240,6320,6190,6250,8323
2018-04-03,6200,6200,6290,6120,6290,10776
2018-04-04,6070,6070,6200,6000,6200,25200
2018-04-05,6120,6120,6160,6010,6160,16225
2018-04-06,6100,6100,6100,5930,5930,8899
2018-04-09,5940,5940,6120,5900,6120,7442
2018-04-10,5970,5970,6000,5810,6000,6843
2018-04-11,5930,5930,6120,5840,6000,19070
2018-04-12,5890,5890,6050,5750,6050,11237
2018-04-13,5850,5850,6100,5800,5900,7764
2018-04-16,5880,5880,5900,5800,5850,11270
2018-04-17,5900,5900,5910,5810,5880,15041
2018-04-18,5950,5950,5960,5860,5950,15257
2018-04-19,6700,6700,6740,6000,6000,333408
2018-04-20,6600,6600,6730,6500,6650,50148
2018-04-23,6960,6960,7300,6700,6700,202197
2018-04-24,7120,7120,7240,6880,6960,53023
2018-04-25,6950,6950,7200,6860,7100,47710
2018-04-26,6960,6960,7200,6860,6950,19451
2018-04-27,6970,6970,7100,6900,7100,21867
2018-04-30,7330,7330,7400,7010,7010,97021
2018-05-02,7630,7630,7800,7350,7440,115081
2018-05-03,7470,7470,7980,7210,7930,98316
2018-05-04,7880,7880,7970,7170,7400,144408
2018-05-08,7250,7250,7840,7180,7700,100850
2018-05-09,7220,7220,7400,6890,7250,41537
2018-05-10,7200,7200,7300,7030,7270,28440
2018-05-11,8400,8400,9340,7190,7300,1541052
2018-05-14,8750,8750,9100,8480,8970,734361
2018-05-15,8580,8580,9020,8520,8750,294942
2018-05-16,7840,7840,8300,7720,8100,216569
2018-05-17,7830,7830,8100,7650,7780,112658
2018-05-18,7720,7720,7930,7580,7930,104031
2018-05-21,7650,7650,7820,7650,7800,47761
2018-05-23,7710,7710,7950,7500,7550,68331
2018-05-24,7450,7450,7780,7340,7730,57320
2018-05-25,7080,7080,7090,6450,6550,113144
2018-05-28,8230,8230,8490,7380,7390,320403
2018-05-29,7770,7770,8350,7530,8230,101867
2018-05-30,7900,7900,8120,7400,7770,170481
2018-05-31,7640,7640,8280,7510,7910,108641
2018-06-01,7460,7460,7670,7310,7520,85474
2018-06-04,7340,7340,7650,7200,7600,35964
2018-06-05,7300,7300,7350,7120,7340,28632
2018-06-07,7300,7300,7590,7230,7490,14741
2018-06-08,7300,7300,7360,7200,7230,21649
2018-06-11,7510,7510,7570,7300,7300,24956
2018-06-12,7400,7400,7660,7200,7660,37576
2018-06-14,6900,6900,7320,6900,7320,29515
2018-06-15,6900,6900,7100,6900,6900,9033
2018-06-18,6810,6810,7190,6750,6970,9851
2018-06-19,6510,6510,6930,6400,6740,29178
2018-06-20,6550,6550,6700,6300,6700,12204
2018-06-21,6500,6500,6800,6400,6460,9739
2018-06-22,6350,6350,6620,6250,6470,26444
2018-06-25,6250,6250,6530,6190,6300,11810
2018-06-26,6260,6260,6500,6050,6500,15761
2018-06-27,6210,6210,6260,6080,6100,12076
2018-06-28,5930,5930,6240,5780,6110,17127
2018-06-29,6070,6070,6080,5700,5930,27030
2018-07-02,5500,5500,6090,5500,6090,27669
2018-07-03,5560,5560,5600,5220,5520,32670
2018-07-04,5600,5600,5650,5500,5560,16824
2018-07-05,5530,5530,5780,5440,5780,9482
2018-07-06,5650,5650,5690,5440,5440,20422
2018-07-09,5780,5780,5780,5550,5590,16532
2018-07-10,5770,5770,5790,5650,5750,8311
2018-07-11,5630,5630,5750,5500,5750,6020
2018-07-12,5630,5630,5750,5560,5630,10187
2018-07-13,5650,5650,5690,5560,5690,6167
2018-07-16,5430,5430,5720,5430,5720,7725
2018-07-17,5400,5400,5570,5350,5430,6983
2018-07-18,5430,5430,5540,5350,5540,13106
2018-07-19,5200,5200,5430,5130,5430,26232
2018-07-20,5170,5170,5380,5110,5200,8922
2018-07-23,4885,4885,5260,4785,5170,25075
2018-07-24,5120,5120,5190,4800,4800,24487
2018-07-25,5080,5080,5320,4850,5120,15598
2018-07-26,5250,5250,5300,4835,5080,15008
2018-07-27,5280,5280,5300,5100,5200,4883
2018-07-30,5190,5190,5310,5130,5310,2203
2018-07-31,5100,5100,5190,5020,5190,9776
2018-08-01,5080,5080,5240,5060,5060,5318
2018-08-02,5080,5080,5290,4980,5080,4830
2018-08-03,5020,5020,5240,4910,5070,32373
2018-08-06,5200,5200,5230,5040,5040,32749
2018-08-07,5180,5180,5270,5040,5210,14037
