,Adj Close,Close,High,Low,Open,Volume
2018-02-01,18950,18950,19800,17650,19200,1676195
2018-02-02,17150,17150,18300,16750,17900,1663107
2018-02-05,15500,15500,17650,15500,16600,1146426
2018-02-06,13850,13850,14200,12900,14000,2258249
2018-02-07,14800,14800,15950,14250,14800,3028850
2018-02-08,16250,16250,16600,14850,15100,1251865
2018-02-09,17500,17500,17900,15850,15850,1643019
2018-02-12,18250,18250,18600,15850,15850,719913
2018-02-13,18300,18300,20050,17150,18750,2587244
2018-02-14,18750,18750,19400,17750,19200,892713
2018-02-19,19200,19200,20050,19100,19950,694257
2018-02-20,19350,19350,19400,18400,19350,693488
2018-02-21,19650,19650,20700,19300,20500,1276541
2018-02-22,19050,19050,19300,18800,19250,418395
2018-02-23,18500,18500,18650,17800,18500,635211
2018-02-26,17550,17550,18400,17350,18250,460901
2018-02-27,16900,16900,18000,16800,17850,372055
2018-02-28,16550,16550,17500,16100,17050,477956
2018-03-02,18300,18300,18450,16050,16250,969471
2018-03-05,18750,18750,19000,17500,18150,707687
2018-03-06,18950,18950,19000,18100,18750,390657
2018-03-08,17950,17950,18250,17200,17700,453183
2018-03-09,18100,18100,18400,17550,18200,348156
2018-03-12,18000,18000,18350,17750,18200,283601
2018-03-13,17300,17300,18050,16900,17750,481081
2018-03-14,17450,17450,17750,17200,17300,343981
2018-03-15,16600,16600,17000,16300,17000,598242
2018-03-16,17550,17550,17550,16700,16750,635102
2018-03-19,17050,17050,17550,16600,17450,316986
2018-03-20,18150,18150,18650,17500,17700,923621
2018-03-21,17700,17700,19550,17700,19300,792990
2018-03-22,16900,16900,17650,16650,17650,544489
2018-03-23,16050,16050,17150,16000,16300,390633
2018-03-26,16050,16050,16800,15700,16100,599148
2018-03-27,15600,15600,16200,15500,16000,350202
2018-03-28,14550,14550,15600,14300,15600,624627
2018-03-29,14450,14450,15250,14250,14550,369584
2018-03-30,15200,15200,15200,14350,14500,304380
2018-04-02,13900,13900,15050,13800,15000,553304
2018-04-03,14150,14150,14250,13350,14000,369015
2018-04-04,13650,13650,14800,13400,14550,348843
2018-04-05,13250,13250,13700,12900,13400,101
2018-04-06,12650,12650,13150,12250,13000,511428
2018-04-09,12850,12850,13100,12550,12700,386204
2018-04-10,12950,12950,13150,12000,12900,676735
2018-04-11,12600,12600,13100,12400,13100,311633
2018-04-12,14850,14850,15800,12600,12650,1938527
2018-04-13,14750,14750,16450,14550,15600,1438100
2018-04-16,15400,15400,16050,14750,15150,965851
2018-04-17,16500,16500,17350,15200,15500,1440132
2018-04-18,18000,18000,18000,16350,16400,1260149
2018-04-19,17400,17400,18650,17000,18050,1162689
2018-04-20,18200,18200,18850,17500,17500,950414
2018-04-23,18850,18850,18900,18150,18900,797843
2018-04-24,19950,19950,20450,17700,19400,2402363
2018-04-25,17900,17900,20500,17850,20200,1263345
2018-04-26,18300,18300,18600,17350,17600,532280
2018-04-27,18500,18500,19550,18250,18700,625845
2018-04-30,19350,19350,19350,18100,19050,571606
2018-05-02,18100,18100,19300,18000,19300,570555
2018-05-03,17900,17900,18950,17850,18300,375656
2018-05-04,18500,18500,18650,17400,18500,438058
2018-05-08,17600,17600,18500,17250,18450,490107
2018-05-09,16900,16900,18050,16500,17400,585958
2018-05-10,17250,17250,17550,16850,17100,311852
2018-05-11,16900,16900,17250,16700,17250,319634
2018-05-14,16050,16050,17050,15750,16450,502659
2018-05-15,16500,16500,16950,16100,16450,490331
2018-05-16,15500,15500,16200,15300,16200,617581
2018-05-17,15600,15600,15850,15350,15500,137005
2018-05-18,15250,15250,15550,14550,14950,490877
2018-05-21,15400,15400,15900,14650,15400,329347
2018-05-23,14550,14550,15350,14450,15350,368019
2018-05-24,14100,14100,14500,13900,14300,433402
2018-05-25,13650,13650,14450,13650,13900,403027
2018-05-28,14250,14250,14300,13150,13700,395946
2018-05-29,13450,13450,14250,13350,14200,584791
2018-05-30,14950,14950,15600,13650,13900,1148782
2018-05-31,14150,14150,14700,13600,14650,656904
2018-06-01,13900,13900,14150,13500,13950,508098
2018-06-04,14000,14000,14750,13800,14150,429365
2018-06-05,13500,13500,14050,13450,14000,361232
2018-06-07,13800,13800,13850,13400,13550,264364
2018-06-08,13550,13550,13950,13400,13850,286314
