,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13250,13250,13250,13250,13250,0
2018-02-01,13750,13750,14150,13600,13950,521514
2018-02-02,13950,13950,14150,13750,14050,456327
2018-02-05,13100,13100,13700,13050,13600,516483
2018-02-06,12650,12650,12850,12100,12200,626550
2018-02-07,12300,12300,13000,12300,12850,373957
2018-02-08,12600,12600,12600,11600,11700,564171
2018-02-09,12000,12000,12350,11900,12050,309068
2018-02-12,11700,11700,12350,11650,12050,236959
2018-02-13,11500,11500,11950,11500,11750,205810
2018-02-14,11550,11550,11750,11250,11500,212966
2018-02-19,12250,12250,12250,11650,11800,192035
2018-02-20,12000,12000,12300,11900,12250,151572
2018-02-21,12200,12200,12300,11950,12050,134936
2018-02-22,12000,12000,12200,11900,12100,111615
2018-02-23,12200,12200,12350,11950,12050,177416
2018-02-26,12150,12150,12450,12000,12250,150597
2018-02-27,12100,12100,12450,12000,12250,190654
2018-02-28,12100,12100,12450,12050,12100,321677
2018-03-02,11700,11700,12200,11650,12000,262235
2018-03-05,11250,11250,11750,11250,11650,199988
2018-03-06,11550,11550,11650,11300,11300,197016
2018-03-08,11650,11650,11800,11450,11450,111086
2018-03-09,11800,11800,12100,11650,11650,145692
2018-03-12,12050,12050,12150,11900,12000,113548
2018-03-13,11950,11950,12100,11850,12100,110266
2018-03-14,11750,11750,11950,11650,11850,116908
2018-03-15,11550,11550,11700,11350,11700,161569
2018-03-16,11650,11650,11700,11500,11550,90663
2018-03-19,11350,11350,11700,11350,11700,97930
2018-03-20,11650,11650,11650,11200,11250,100945
2018-03-21,11950,11950,12350,11600,11700,468664
2018-03-22,11700,11700,12250,11700,12050,212980
2018-03-23,10950,10950,11600,10900,11400,307972
2018-03-26,11150,11150,11250,10600,10650,231148
2018-03-27,11300,11300,11550,11200,11350,168789
2018-03-28,11250,11250,11400,11000,11200,115592
2018-03-29,11350,11350,11500,11150,11200,153806
2018-03-30,11450,11450,11750,11350,11400,114893
2018-04-02,11550,11550,11750,11400,11450,205032
2018-04-03,11500,11500,11550,11250,11450,120049
2018-04-04,11150,11150,11600,11100,11550,150066
2018-04-05,11150,11150,11400,11100,11400,73286
2018-04-06,10800,10800,11250,10800,11150,151872
2018-04-09,10400,10400,10850,10300,10800,239861
2018-04-10,10400,10400,10500,9990,10350,267146
2018-04-11,10750,10750,10800,10500,10550,161615
2018-04-12,10450,10450,10800,10400,10800,147460
2018-04-13,10950,10950,10950,10500,10550,193772
2018-04-16,11000,11000,11100,10850,11000,139249
2018-04-17,11200,11200,11300,10850,11000,129163
2018-04-18,10950,10950,11350,10800,11200,148474
2018-04-19,11000,11000,11100,10850,10950,138750
2018-04-20,10950,10950,11200,10900,11100,72002
2018-04-23,10750,10750,11050,10600,10850,155444
2018-04-24,11000,11000,11000,10650,10700,110600
2018-04-25,11350,11350,12200,10950,11000,1091417
2018-04-26,11300,11300,11650,11250,11300,228464
2018-04-27,11750,11750,11800,11200,11350,368717
2018-04-30,11250,11250,11950,11200,11950,335186
2018-05-02,11400,11400,11550,11200,11350,191698
2018-05-03,11450,11450,11650,11250,11350,181516
2018-05-04,11200,11200,11550,11200,11450,167306
2018-05-08,10750,10750,11350,10750,11250,155295
2018-05-09,10850,10850,10950,10300,10700,207428
2018-05-10,10900,10900,11150,10750,10950,95503
2018-05-11,10950,10950,11350,10750,11200,135827
2018-05-14,10600,10600,10950,10550,10950,117096
2018-05-15,10600,10600,10750,10450,10500,150267
2018-05-16,10200,10200,10550,10100,10400,225106
2018-05-17,10600,10600,10700,10200,10200,107263
2018-05-18,10600,10600,10600,10350,10400,98376
2018-05-21,10550,10550,10700,10500,10700,76342
2018-05-23,10300,10300,10650,10300,10500,101460
2018-05-24,10350,10350,10400,10200,10200,102666
2018-05-25,10150,10150,10450,10100,10150,114009
2018-05-28,10350,10350,10400,10000,10150,152035
2018-05-29,10150,10150,10400,10150,10300,118912
2018-05-30,9740,9740,10250,9630,10050,362059
2018-05-31,9820,9820,9920,9740,9760,110846
2018-06-01,10150,10150,10300,9700,9700,174609
2018-06-04,9900,9900,10350,9870,10350,121413
2018-06-05,10000,10000,10150,9870,9870,82701
2018-06-07,10150,10150,10150,9850,10000,132399
2018-06-08,9990,9990,10150,9950,10150,42272
2018-06-11,9890,9890,9990,9890,9990,49429
2018-06-12,9930,9930,9980,9810,9890,62133
2018-06-14,9540,9540,9930,9410,9860,201653
2018-06-15,9120,9120,9600,9110,9480,150306
2018-06-18,8590,8590,9090,8460,9010,224482
2018-06-19,8120,8120,8520,8120,8410,210941
2018-06-20,8620,8620,8630,8010,8010,185771
2018-06-21,8260,8260,8620,8260,8520,93437
2018-06-22,8360,8360,8430,8150,8210,71395
2018-06-25,8530,8530,8650,8260,8270,103679
2018-06-26,8580,8580,8650,8360,8400,76963
2018-06-27,8360,8360,8640,8360,8640,70080
2018-06-28,8270,8270,8550,8270,8280,63259
2018-06-29,8310,8310,8390,8030,8260,83961
2018-07-02,7890,7890,8320,7890,8280,111007
2018-07-03,7780,7780,8080,7670,7800,97297
2018-07-04,8570,8570,9490,7740,7740,2644684
2018-07-05,8480,8480,9280,8250,8830,905490
2018-07-06,8430,8430,8660,7990,8490,421637
2018-07-09,8310,8310,8540,8210,8360,201057
2018-07-10,8050,8050,8360,7770,7800,469849
2018-07-11,7780,7780,8060,7760,8060,227785
2018-07-12,7830,7830,7920,7700,7800,141411
2018-07-13,8000,8000,8120,7840,7840,122159
2018-07-16,8080,8080,8160,7920,8010,106158
2018-07-17,8270,8270,8430,8020,8020,211470
2018-07-18,8220,8220,8420,8190,8360,131794
2018-07-19,8080,8080,8290,8040,8290,87271
2018-07-20,8090,8090,8250,8070,8080,95137
2018-07-23,7780,7780,8180,7780,8100,141044
2018-07-24,7830,7830,8020,7730,7740,84010
2018-07-26,7770,7770,7890,7700,7700,69191
2018-07-27,7840,7840,7860,7710,7710,44953
2018-07-30,7750,7750,7890,7680,7840,63347
2018-07-31,7850,7850,7890,7700,7700,48782
2018-08-01,8020,8020,8150,7800,7900,93897
2018-08-02,8120,8120,8590,7960,7960,529688
2018-08-03,8170,8170,8290,8120,8200,87551
2018-08-06,8200,8200,8410,8120,8120,147681
2018-08-07,8280,8280,8340,8180,8180,76309
2018-08-08,8200,8200,8390,8180,8290,93220
2018-08-09,8300,8300,8380,8230,8230,108296
2017-12-18,14550,14550,14750,14300,14650,765355
2017-12-19,14000,14000,14950,13800,14600,1094316
2017-12-21,12550,12550,13250,12500,13000,570195
2017-12-22,13000,13000,13100,12500,12650,381633
2017-12-26,12900,12900,13200,12700,13150,373646
2017-12-27,13250,13250,13350,12800,12900,369359
2017-12-28,13250,13250,13450,13100,13450,309372
2018-01-02,13550,13550,13600,13150,13350,377551
2018-01-03,13450,13450,13850,13350,13650,573327
2018-01-04,12950,12950,13500,12900,13450,508781
2018-01-05,12950,12950,13200,12800,13000,347639
2018-01-08,12600,12600,13150,12200,13150,700586
2018-01-09,12200,12200,12700,12200,12650,404278
2018-01-10,12800,12800,12900,12200,12300,377198
2018-01-11,12650,12650,12950,12450,12850,283902
2018-01-12,12350,12350,12850,12200,12800,424183
2018-01-15,12400,12400,12650,12050,12300,319917
2018-01-16,12900,12900,12900,12200,12450,377630
2018-01-17,12850,12850,13050,12500,12850,341504
2018-01-18,14100,14100,14150,12850,13000,1620623
2018-01-19,13950,13950,14650,13750,14250,1252528
2018-01-22,14100,14100,14500,13900,14000,744623
2018-01-23,14050,14050,14450,13950,14150,574918
2018-01-24,14300,14300,14350,13850,14300,636821
2018-01-25,14300,14300,14950,14100,14450,1750763
2018-01-26,14650,14650,14700,14200,14400,1144298
2018-01-29,14400,14400,15250,14250,15000,1554609
2018-01-30,13950,13950,14500,13850,14450,747992
2018-01-31,13950,13950,14500,13950,14050,956343
2018-08-10,8040,8040,8320,7920,8260,123799
