,Adj Close,Close,High,Low,Open,Volume
2018-02-01,92800,92800,93700,90100,92000,117701
2018-02-02,90200,90200,93200,90000,93200,85470
2018-02-05,84300,84300,88600,84300,88100,91338
2018-02-06,85700,85700,86200,79600,80000,98155
2018-02-07,83700,83700,88600,83700,87700,80720
2018-02-08,89000,89000,89900,83700,83700,116441
2018-02-09,85600,85600,88400,85600,86000,58599
2018-02-12,87300,87300,89300,85600,86000,48242
2018-02-13,85900,85900,89600,85800,87900,56166
2018-02-14,87500,87500,87500,84600,85500,31328
2018-02-19,89500,89500,90000,88300,88500,56010
2018-02-20,88500,88500,90200,88100,89600,31026
2018-02-21,88900,88900,90100,87000,88900,35697
2018-02-22,87500,87500,89600,86200,88500,37301
2018-02-23,88100,88100,89100,87200,88200,49185
2018-02-26,89200,89200,89800,87700,88500,41951
2018-02-27,88900,88900,90500,88500,90000,37180
2018-02-28,86000,86000,88700,85600,88700,41622
2018-03-02,84100,84100,85300,82700,84200,33863
2018-03-05,81500,81500,84100,81500,84000,52656
2018-03-06,86000,86000,86000,82200,82200,41990
2018-03-08,85100,85100,87100,84900,85700,26618
2018-03-09,87500,87500,87600,85200,85200,38523
2018-03-12,87500,87500,89300,87000,88800,60042
2018-03-13,85800,85800,87500,85400,87500,46711
2018-03-14,84400,84400,85700,83800,85700,39371
2018-03-15,85300,85300,85500,83600,84400,26892
2018-03-16,84000,84000,85300,83600,85300,43840
2018-03-19,83600,83600,84700,83600,84200,21961
2018-03-20,85700,85700,85700,82100,82700,54402
2018-03-21,89500,89500,91600,85200,85700,230406
2018-03-22,89500,89500,92500,89200,90900,162849
2018-03-23,83100,83100,87900,83100,87300,117932
2018-03-26,89200,89200,89500,82100,83100,91274
2018-03-27,90000,90000,91800,88100,89400,70545
2018-03-28,88200,88200,90700,87000,88600,60819
2018-03-29,89300,89300,90200,87300,88800,42031
2018-03-30,91100,91100,91500,88700,90100,67256
2018-04-02,90000,90000,94000,89900,91900,85414
2018-04-03,93600,93600,94000,90100,90300,125007
2018-04-04,101900,101900,103600,93900,95000,440501
2018-04-05,99500,99500,104400,99000,104000,45
2018-04-06,99000,99000,101400,97500,99500,82348
2018-04-09,99800,99800,100500,96200,98500,111253
