,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1140,1140,1150,1070,1090,1846377
2018-01-03,1155,1155,1170,1135,1160,1186716
2018-01-04,1120,1120,1160,1115,1155,1311659
2018-01-05,1130,1130,1150,1115,1120,1173728
2018-01-08,1130,1130,1150,1120,1135,727416
2018-01-09,1150,1150,1185,1125,1125,1804768
2018-01-10,1150,1150,1185,1145,1150,1014731
2018-01-11,1215,1215,1230,1155,1155,4176757
2018-01-12,1205,1205,1235,1190,1205,2100616
2018-01-15,1200,1200,1235,1175,1220,2589596
2018-01-16,1175,1175,1210,1170,1210,2218064
2018-01-17,1175,1175,1195,1165,1175,1696055
2018-01-18,1180,1180,1185,1155,1175,1482161
2018-01-19,1185,1185,1200,1180,1195,1217913
2018-01-22,1175,1175,1200,1170,1200,830540
2018-01-23,1190,1190,1190,1165,1190,1216844
2018-01-24,1180,1180,1190,1170,1185,894114
2018-01-25,1205,1205,1235,1170,1170,3427838
2018-01-26,1215,1215,1220,1185,1210,1143113
2018-01-29,1220,1220,1240,1210,1225,1703513
2018-01-30,1210,1210,1215,1195,1210,1345536
2018-01-31,1205,1205,1225,1170,1200,3167253
2018-02-01,1180,1180,1215,1180,1200,1673873
2018-02-02,1165,1165,1190,1160,1185,1855299
2018-02-05,1135,1135,1145,1100,1140,1931948
2018-02-06,1105,1105,1125,1070,1105,2416002
2018-02-07,1100,1100,1150,1095,1120,1159412
2018-02-08,1115,1115,1125,1095,1100,748406
2018-02-09,1110,1110,1135,1090,1095,1001468
2018-02-12,1105,1105,1130,1100,1115,732095
2018-02-13,1095,1095,1140,1085,1120,949554
2018-02-14,1090,1090,1110,1090,1090,604686
2018-02-19,1100,1100,1105,1080,1085,823866
2018-02-20,1110,1110,1165,1085,1110,3232501
2018-02-21,1120,1120,1125,1105,1110,763281
2018-02-22,1120,1120,1150,1110,1125,1638149
2018-02-23,1120,1120,1135,1115,1120,487014
2018-02-26,1105,1105,1140,1100,1125,852672
2018-02-27,1090,1090,1115,1085,1115,854100
2018-02-28,1065,1065,1095,1045,1080,1547202
2018-03-02,1085,1085,1095,1045,1055,1450133
2018-03-05,1055,1055,1090,1050,1090,775559
2018-03-06,1060,1060,1080,1050,1075,500224
2018-03-07,1050,1050,1070,1040,1065,1050321
2018-03-08,1060,1060,1065,1040,1050,758656
2018-03-09,1060,1060,1065,1045,1060,1180281
2018-03-12,1095,1095,1120,1050,1060,2032528
2018-03-13,1105,1105,1115,1080,1105,1015226
2018-03-14,1100,1100,1105,1085,1105,568434
2018-03-15,1095,1095,1105,1075,1105,978904
2018-03-16,1110,1110,1115,1090,1095,941997
2018-03-19,1075,1075,1110,1065,1110,1135236
2018-03-20,1100,1100,1105,1065,1085,1179091
2018-03-21,1150,1150,1185,1100,1105,5476331
2018-03-22,1095,1095,1160,1085,1145,2300894
2018-03-23,1045,1045,1085,1045,1060,2113731
2018-03-26,1045,1045,1060,999,1040,1690058
2018-03-27,1055,1055,1075,1045,1055,1003615
2018-03-28,1020,1020,1060,1010,1040,1531285
2018-03-29,1045,1045,1045,1020,1020,800661
2018-03-30,1085,1085,1145,1040,1055,5139342
2018-04-02,1080,1080,1110,1070,1085,1418056
2018-04-03,1090,1090,1100,1060,1065,1202887
2018-04-04,1085,1085,1095,1070,1090,946665
2018-04-05,1070,1070,1100,1060,1090,1105901
2018-04-06,1105,1105,1120,1055,1080,2706301
2018-04-09,1115,1115,1140,1090,1090,1595982
2018-04-10,1180,1180,1190,1105,1115,7019115
2018-04-11,1210,1210,1255,1150,1175,7745195
2018-04-12,1220,1220,1310,1190,1245,9831261
2018-04-13,1225,1225,1245,1165,1235,3455086
2018-04-16,1225,1225,1245,1205,1240,2116432
2018-04-17,1270,1270,1280,1220,1225,6179090
2018-04-18,1200,1200,1275,1180,1270,3884256
2018-04-19,1145,1145,1195,1125,1195,4194893
2018-04-20,1165,1165,1175,1135,1145,1384864
2018-04-23,1120,1120,1175,1115,1175,1836066
2018-04-24,1120,1120,1155,1120,1125,1665424
2018-04-25,1135,1135,1150,1105,1110,1019932
2018-04-26,1110,1110,1155,1100,1145,1159860
2018-04-27,1120,1120,1130,1105,1120,1512025
2018-04-30,1080,1080,1125,1070,1115,1954539
2018-05-02,1080,1080,1095,1040,1050,1616155
2018-05-03,1080,1080,1105,1070,1075,1079674
2018-05-04,1070,1070,1085,1060,1080,878261
2018-05-08,1045,1045,1085,1045,1065,1451059
2018-05-09,1065,1065,1075,1025,1050,1405707
2018-05-10,1055,1055,1065,1045,1065,857471
2018-05-11,1070,1070,1085,1055,1065,1113021
2018-05-14,1060,1060,1070,1045,1070,1098523
2018-05-15,1045,1045,1070,1040,1060,967343
2018-05-16,1040,1040,1055,1030,1040,1084728
2018-05-17,1045,1045,1045,1030,1040,746719
2018-05-18,1060,1060,1075,1045,1045,982799
2018-05-21,1035,1035,1070,1035,1070,1066431
2018-05-23,1025,1025,1045,1020,1040,1075773
2018-05-24,1030,1030,1040,1010,1025,688646
2018-05-25,1025,1025,1025,1010,1010,883437
2018-05-28,1025,1025,1035,999,1020,1470826
2018-05-29,1020,1020,1035,1010,1025,665978
2018-05-30,1025,1025,1030,1005,1020,1066729
2018-05-31,1015,1015,1045,1015,1045,697443
2018-06-01,1030,1030,1035,1015,1020,587389
2018-06-04,1025,1025,1045,1025,1025,711762
2018-06-05,1030,1030,1035,1020,1025,470805
2018-06-07,1050,1050,1050,1025,1030,777597
2018-06-08,1040,1040,1055,1030,1050,428959
2018-06-11,1040,1040,1055,1030,1040,457280
2018-06-12,1035,1035,1055,1030,1035,675404
2018-06-14,1035,1035,1045,1025,1030,519221
2018-06-15,1045,1045,1055,1025,1035,560381
2018-06-18,1000,1000,1040,997,1030,1464505
2018-06-19,945,945,1010,945,1000,1434790
2018-06-20,964,964,979,916,930,962475
2018-06-21,945,945,970,942,960,403296
2018-06-22,848,848,932,832,925,3397800
2018-06-25,882,882,885,830,839,1008001
2018-06-26,905,905,907,859,873,920702
2018-06-27,1080,1080,1175,893,910,25861526
2018-06-28,979,979,1120,964,1100,12032863
2018-06-29,986,986,1010,964,969,2814396
2018-07-02,986,986,1040,958,986,3949337
2018-07-03,1005,1005,1005,970,986,1354762
2018-07-04,993,993,1040,986,1015,2305692
2018-07-05,970,970,1000,969,990,1085167
2018-07-06,957,957,977,935,971,873384
2018-07-09,958,958,967,940,957,336940
2018-07-10,974,974,983,947,958,492337
2018-07-11,960,960,975,958,974,422946
2018-07-12,976,976,1025,955,955,3067443
2018-07-13,988,988,996,969,988,500699
2018-07-16,975,975,990,972,990,578476
2018-07-17,968,968,981,964,970,463644
2018-07-18,950,950,976,935,969,876161
2018-07-19,922,922,950,916,945,674328
2018-07-20,916,916,930,915,915,530993
2018-07-23,889,889,924,886,920,786623
2018-07-24,900,900,903,862,887,356740
2018-07-25,875,875,904,862,904,709410
2018-07-26,881,881,886,863,886,379238
2018-07-27,884,884,889,871,882,347250
2018-07-30,885,885,887,871,884,272686
2018-07-31,901,901,928,885,903,614875
2018-08-01,913,913,918,888,901,411286
2018-08-02,898,898,920,898,913,334335
2018-08-03,908,908,910,898,900,165701
2018-08-06,922,922,935,908,908,482220
2018-08-07,940,940,985,913,925,1940662
