,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17050,17050,17050,17050,17050,0
2018-02-01,15800,15800,15850,15400,15800,98772
2018-02-02,15350,15350,15850,15300,15800,117531
2018-02-05,15000,15000,15100,14500,14900,108038
2018-02-06,15300,15300,15450,13950,14650,207901
2018-02-07,14900,14900,15650,14900,15550,132898
2018-02-08,15200,15200,15400,14800,14900,85992
2018-02-09,14950,14950,15100,14450,14500,58118
2018-02-12,14900,14900,15100,14750,14500,47096
2018-02-13,15050,15050,15300,14950,15050,72628
2018-02-14,16050,16050,16050,14950,15500,223359
2018-02-19,16400,16400,16450,16150,16300,97602
2018-02-20,16250,16250,16600,16150,16300,75700
2018-02-21,16450,16450,16650,16150,16250,103220
2018-02-22,16500,16500,16550,16000,16500,86794
2018-02-23,16350,16350,16650,16200,16650,52075
2018-02-26,16100,16100,16400,16050,16350,42455
2018-02-27,16100,16100,16450,16000,16100,51992
2018-02-28,15750,15750,16050,15400,16000,73753
2018-03-02,15700,15700,15800,15200,15450,66521
2018-03-05,15100,15100,15700,15000,15500,86421
2018-03-06,15200,15200,15400,15000,15150,32127
2018-03-08,14800,14800,15200,14700,15100,62325
2018-03-09,14950,14950,15100,14700,14850,52611
2018-03-12,15300,15300,15550,15100,15200,73752
2018-03-13,16000,16000,16200,15350,15500,148043
2018-03-14,15950,15950,16000,15200,16000,69016
2018-03-15,15650,15650,15950,15500,15950,54195
2018-03-16,15550,15550,15750,15300,15550,40396
2018-03-19,16000,16000,16150,15800,15950,137262
2018-03-20,16150,16150,16300,15750,16200,151832
2018-03-21,15950,15950,16250,15900,16200,62161
2018-03-22,15850,15850,16100,15700,15950,57720
2018-03-23,15200,15200,15750,15100,15500,90047
2018-03-26,15100,15100,15250,14750,15100,86321
2018-03-27,14900,14900,15400,14750,15250,88674
2018-03-28,14800,14800,15000,14600,14700,46309
2018-03-29,14950,14950,15100,14750,14750,32623
2018-03-30,15000,15000,15200,14950,15000,41072
2018-04-02,14900,14900,15100,14650,15100,40791
2018-04-03,14550,14550,14750,14350,14450,73169
2018-04-04,14100,14100,14650,13750,14600,162235
2018-04-05,13950,13950,14300,13850,14150,33
2018-04-06,13800,13800,13900,13350,13800,149303
2018-04-09,13650,13650,13900,13350,13900,104701
2018-04-10,13450,13450,13650,13300,13400,82775
2018-04-11,13700,13700,13850,13400,13650,134855
2018-04-12,14050,14050,14450,13800,13800,134476
2018-04-13,14350,14350,14500,14250,14300,98942
2018-04-16,14450,14450,14500,14150,14400,54148
2018-04-17,14350,14350,14500,14150,14500,42640
2018-04-18,14400,14400,14550,14250,14350,60723
2018-04-19,14200,14200,14550,13900,14350,76888
2018-04-20,14100,14100,14300,13950,14200,50826
2018-04-23,13900,13900,14100,13750,14100,68496
2018-04-24,13600,13600,13950,13450,13800,83236
2018-04-25,13350,13350,13650,13150,13500,99129
2018-04-26,13500,13500,13750,13250,13250,70155
2018-04-27,13400,13400,13750,13150,13500,47744
2018-04-30,13450,13450,13800,13300,13600,98061
2018-05-02,13350,13350,13600,13050,13450,103257
