,Adj Close,Close,High,Low,Open,Volume
2018-02-26,3760,3760,3810,3730,3730,14421
2018-02-27,3770,3770,3795,3715,3735,14859
2018-02-28,3740,3740,3790,3660,3775,23783
2018-03-02,3695,3695,3755,3640,3640,17324
2018-03-05,3625,3625,3790,3595,3790,10805
2018-03-06,3595,3595,3680,3595,3625,30638
2018-03-08,3695,3695,3710,3595,3600,11722
2018-03-09,3690,3690,3775,3650,3720,35846
2018-03-12,3780,3780,3785,3690,3710,16429
2018-03-13,3795,3795,3815,3760,3785,13906
2018-03-14,3715,3715,3800,3700,3800,14853
2018-03-15,3705,3705,3795,3640,3700,10618
2018-03-16,3670,3670,3705,3635,3705,14016
2018-03-19,3600,3600,3670,3545,3670,41978
2018-03-20,3610,3610,3630,3580,3630,10093
2018-03-21,3690,3690,3715,3600,3600,34946
2018-03-22,3655,3655,3810,3615,3705,66255
2018-03-23,3510,3510,3625,3455,3605,67336
2018-03-26,3500,3500,3510,3405,3510,28775
2018-03-27,3475,3475,3540,3435,3540,25429
2018-03-28,3360,3360,3475,3355,3475,42389
2018-03-29,3350,3350,3400,3310,3360,20423
2018-03-30,3355,3355,3385,3350,3355,9257
2018-04-02,3380,3380,3380,3320,3355,26825
2018-04-03,3380,3380,3400,3340,3400,15443
2018-04-04,3320,3320,3390,3290,3380,22071
2018-04-05,3290,3290,3345,3250,3330,39212
2018-04-06,3275,3275,3300,3245,3300,18644
2018-04-09,3220,3220,3290,3210,3290,14424
2018-04-10,3230,3230,3255,3220,3255,10631
2018-04-11,3220,3220,3265,3215,3240,9540
2018-04-12,3275,3275,3275,3200,3220,17510
2018-04-13,3330,3330,3330,3245,3275,21625
2018-04-16,3350,3350,3355,3310,3355,6205
2018-04-17,3350,3350,3370,3330,3350,6284
2018-04-18,3370,3370,3425,3330,3370,32184
2018-04-19,3360,3360,3395,3305,3395,11397
2018-04-20,3415,3415,3430,3305,3365,15641
2018-04-23,3275,3275,3430,3275,3430,27083
2018-04-24,3325,3325,3330,3280,3280,15406
2018-04-25,3330,3330,3380,3275,3275,18745
2018-04-26,3340,3340,3365,3330,3330,10426
2018-04-27,3365,3365,3420,3310,3350,31568
2018-04-30,3280,3280,3395,3280,3365,40382
2018-05-02,3345,3345,3345,3255,3275,22882
2018-05-03,3355,3355,3360,3305,3305,18798
2018-05-04,3310,3310,3360,3300,3355,25952
2018-05-08,3330,3330,3370,3280,3300,25566
2018-05-09,3340,3340,3365,3305,3325,14834
2018-05-10,3295,3295,3365,3290,3340,26014
2018-05-11,3385,3385,3405,3295,3295,33838
2018-05-14,3510,3510,3510,3390,3410,88931
2018-05-15,3590,3590,3595,3505,3545,43862
2018-05-16,3500,3500,3590,3500,3575,36667
2018-05-17,3480,3480,3565,3445,3500,30551
2018-05-18,3455,3455,3565,3435,3480,17594
2018-05-21,3525,3525,3545,3435,3435,27843
2018-05-23,3485,3485,3580,3470,3550,22674
2018-05-24,3500,3500,3535,3455,3485,15504
2018-05-25,3385,3385,3515,3345,3500,44999
2018-05-28,3435,3435,3440,3385,3395,21888
2018-05-29,3455,3455,3460,3420,3435,7777
2018-05-30,3415,3415,3510,3390,3455,25412
2018-05-31,3410,3410,3445,3350,3415,12715
2018-06-01,3455,3455,3465,3380,3405,11266
2018-06-04,3455,3455,3490,3405,3430,10878
2018-06-05,3590,3590,3590,3430,3450,71283
2018-06-07,3560,3560,3605,3540,3600,34792
2018-06-08,3545,3545,3580,3495,3560,14722
2018-06-11,3520,3520,3565,3515,3520,18870
2018-06-12,3525,3525,3555,3490,3520,47132
2018-06-14,3385,3385,3525,3380,3525,31605
2018-06-15,3350,3350,3415,3350,3375,11846
2018-06-18,3250,3250,3350,3210,3245,53847
2018-06-19,3180,3180,3260,3165,3250,21096
2018-06-20,3150,3150,3215,3045,3045,18579
2018-06-21,3135,3135,3200,3135,3150,15746
2018-06-22,3090,3090,3165,3025,3135,16001
2018-06-25,3205,3205,3245,3060,3090,31565
2018-06-26,3565,3565,3960,3170,3205,2669123
2018-06-27,3640,3640,3740,3520,3570,491738
2018-06-28,3470,3470,4205,3470,3740,3004452
2018-06-29,3500,3500,3545,3350,3405,179216
2018-07-02,3795,3795,3830,3455,3500,726160
2018-07-03,3725,3725,4400,3555,3965,3127328
2018-07-04,4045,4045,4140,3660,3660,1096639
2018-07-05,3900,3900,4065,3820,4065,436787
2018-07-06,3880,3880,4045,3680,3940,410658
2018-07-09,3700,3700,3890,3650,3890,194250
2018-07-10,3700,3700,3730,3615,3730,113437
2018-07-11,3850,3850,3985,3625,3700,443063
2018-07-12,3830,3830,3905,3745,3795,117595
2018-07-13,3820,3820,3930,3780,3850,77574
2018-07-16,4795,4795,4950,3835,3880,8501395
2018-07-17,4600,4600,4800,4555,4710,1610194
2018-07-18,4515,4515,4665,4400,4600,924248
2018-07-19,4265,4265,4620,4190,4620,800981
2018-07-20,4110,4110,4295,4050,4275,343375
2018-07-23,4070,4070,4150,3880,4110,428513
2018-07-24,4150,4150,4195,4015,4070,364570
2018-07-26,4200,4200,4240,4115,4145,222683
2018-07-27,3995,3995,4250,3945,4245,268636
2018-07-30,3770,3770,3975,3770,3975,253399
2018-07-31,3795,3795,3895,3775,3825,149425
2018-08-01,3805,3805,3850,3745,3755,101172
2018-08-02,3825,3825,3850,3760,3800,103293
2018-08-03,3840,3840,3920,3805,3840,106312
2018-08-06,3905,3905,3910,3835,3840,76495
2018-08-07,3755,3755,3910,3690,3910,190095
2018-08-08,3760,3760,3790,3745,3755,85093
2018-08-09,3760,3760,3785,3720,3760,59809
2018-08-10,3795,3795,3835,3740,3760,98952
2018-08-13,3550,3550,3800,3545,3795,159876
