,Adj Close,Close,High,Low,Open,Volume
2018-02-01,17350,17350,17400,16850,16850,22904
2018-02-02,17100,17100,17500,17050,17350,31280
2018-02-05,16350,16350,17000,16300,17000,47695
2018-02-06,16150,16150,16250,15550,16050,62872
2018-02-07,15750,15750,16550,15650,16250,31594
2018-02-08,15850,15850,16150,15750,15800,14793
2018-02-09,15850,15850,15900,15350,15800,27608
2018-02-12,15800,15800,15900,15350,15800,14065
2018-02-13,15450,15450,16050,15450,15900,19383
2018-02-14,15400,15400,15600,15350,15450,11294
2018-02-19,15500,15500,15750,15400,15450,15921
2018-02-20,15500,15500,15750,15400,15750,12574
2018-02-21,15500,15500,15600,15350,15400,10772
2018-02-22,15450,15450,15500,15350,15450,14380
2018-02-23,15500,15500,15600,15400,15600,10366
2018-02-26,15600,15600,15650,15450,15650,12102
2018-02-27,15450,15450,15600,15400,15600,15215
2018-02-28,15000,15000,15450,15000,15400,30341
2018-03-02,14850,14850,15050,14600,15000,32663
2018-03-05,14650,14650,15000,14650,15000,17023
2018-03-06,14650,14650,14950,14650,14700,10115
2018-03-08,14450,14450,14650,14400,14450,18232
2018-03-09,14450,14450,14700,14400,14650,26010
2018-03-12,14550,14550,14750,14500,14550,32396
2018-03-13,14550,14550,14750,14550,14600,23449
2018-03-14,14450,14450,14700,14400,14650,16243
2018-03-15,14400,14400,14550,14200,14550,44103
2018-03-16,14300,14300,14600,14300,14500,42584
2018-03-19,14350,14350,14800,14300,14300,37236
2018-03-20,14400,14400,14500,14300,14400,12027
2018-03-21,14550,14550,14850,14400,14400,24976
2018-03-22,14650,14650,14700,14450,14700,19992
2018-03-23,14300,14300,14600,14300,14500,23868
2018-03-26,14050,14050,14350,14000,14250,28143
2018-03-27,13950,13950,14200,13950,14100,30669
2018-03-28,14000,14000,14150,13850,14050,18335
2018-03-29,13800,13800,14050,13700,14000,23729
2018-03-30,13900,13900,14000,13750,13800,15370
2018-04-02,14250,14250,14500,14000,14000,26334
2018-04-03,14500,14500,14600,14050,14200,33089
2018-04-04,14200,14200,14650,14150,14650,15296
2018-04-05,13950,13950,14350,13900,14150,23048
2018-04-06,14050,14050,14100,13900,13950,9067
2018-04-09,14100,14100,14200,13950,13950,13050
2018-04-10,13900,13900,14200,13900,14150,18605
2018-04-11,14000,14000,14100,13950,13950,29977
2018-04-12,14300,14300,14300,14000,14000,26772
2018-04-13,14450,14450,14500,14100,14300,39847
2018-04-16,14200,14200,14450,14100,14350,31962
2018-04-17,14650,14650,14850,14250,14300,41695
2018-04-18,14400,14400,14800,14400,14800,31239
2018-04-19,14450,14450,14550,14400,14400,25940
2018-04-20,14450,14450,14500,14350,14450,15443
2018-04-23,14250,14250,14650,14200,14650,40192
2018-04-24,14400,14400,14650,14250,14250,20087
2018-04-25,14500,14500,14600,14250,14400,24178
2018-04-26,14650,14650,14900,14550,14550,33208
2018-04-27,15500,15500,16200,14700,14700,233621
2018-04-30,16050,16050,16750,15350,15500,195079
2018-05-02,16550,16550,17200,16050,16050,182917
2018-05-03,16250,16250,16900,16000,16900,47577
2018-05-04,16100,16100,17100,16100,16250,59324
2018-05-08,15550,15550,16750,15450,15800,92075
2018-05-09,15700,15700,15800,15000,15800,43005
2018-05-10,15600,15600,15850,15250,15850,25527
2018-05-11,15850,15850,15850,15300,15600,20430
