,Adj Close,Close,High,Low,Open,Volume
2017-12-19,5635,5635,5704,5556,5684,50197
2017-12-21,5990,5990,6098,5931,6088,143408
2017-12-22,6137,6137,6206,5911,5911,208259
2017-12-26,6137,6137,6197,6039,6187,105892
2017-12-27,6150,6150,6260,6100,6190,48323
2017-12-28,6160,6160,6180,6000,6150,63935
2018-01-02,6270,6270,6320,6100,6160,62209
2018-01-03,6260,6260,6330,6200,6330,55150
2018-01-04,6530,6530,6690,6220,6220,351497
2018-01-05,6640,6640,6660,6450,6600,118271
2018-01-08,6690,6690,6780,6600,6710,171635
2018-01-09,6580,6580,6770,6510,6750,165086
2018-01-10,6800,6800,6830,6610,6620,209190
2018-01-11,6930,6930,7000,6660,6830,159840
2018-01-12,6830,6830,7160,6810,6990,142534
2018-01-15,6830,6830,7150,6730,6990,122428
2018-01-16,6700,6700,6990,6560,6900,245108
2018-01-17,7190,7190,7600,6530,6770,598432
2018-01-18,7340,7340,7680,7210,7240,344391
2018-01-19,7530,7530,7710,7250,7430,290730
2018-01-22,7550,7550,7700,7280,7530,136585
2018-01-23,7750,7750,7800,7450,7530,168371
2018-01-24,7710,7710,7850,7610,7850,115113
2018-01-25,7580,7580,7820,7520,7680,100326
2018-01-26,7690,7690,7840,7540,7690,119919
2018-01-29,7650,7650,7850,7590,7850,57691
2018-01-30,7680,7680,7770,7510,7700,140125
2018-01-31,7790,7790,7800,7450,7710,103545
2018-02-01,7870,7870,8130,7690,8000,118864
2018-02-02,7910,7910,7940,7640,7900,48248
2018-02-05,7650,7650,7980,7300,7910,126871
2018-02-06,7700,7700,7770,7150,7350,264186
2018-02-07,7610,7610,7960,7540,7960,62678
2018-02-08,7720,7720,7820,7500,7630,85011
2018-02-09,7570,7570,7720,7400,7710,81487
2018-02-12,7620,7620,7720,7590,7710,28240
2018-02-13,7600,7600,7750,7430,7750,85691
2018-02-14,8210,8210,8350,7530,7600,246980
2018-02-19,8700,8700,9480,8280,8630,358328
2018-02-20,8810,8810,9030,8400,8700,330460
2018-02-21,8920,8920,9140,8700,8780,150965
2018-02-22,8870,8870,9090,8720,8920,89482
2018-02-23,8930,8930,9170,8850,8920,100452
2018-02-26,8890,8890,9040,8800,8930,112889
2018-02-27,8770,8770,8990,8490,8990,124568
2018-02-28,8630,8630,8900,8470,8900,51867
2018-03-02,8410,8410,8720,8210,8630,58345
2018-03-05,8440,8440,8600,8130,8560,101322
2018-03-06,8580,8580,8720,8410,8440,50462
2018-03-08,8720,8720,8720,8350,8530,55441
2018-03-09,8650,8650,8880,8430,8880,82393
2018-03-12,8500,8500,8760,8350,8760,100111
2018-03-13,8470,8470,8570,8350,8570,69607
2018-03-14,8470,8470,8650,8360,8450,30878
2018-03-15,8330,8330,8550,8280,8550,38836
2018-03-16,8290,8290,8380,8040,8380,109911
2018-03-19,8000,8000,8400,7900,8290,86528
2018-03-20,8080,8080,8120,7770,8000,109043
2018-03-21,8150,8150,8350,8050,8110,37794
2018-03-22,8090,8090,8250,8020,8240,17854
2018-03-23,7730,7730,8020,7650,8020,49942
2018-03-26,7980,7980,8390,7700,8000,223704
2018-03-27,8180,8180,8350,7980,7980,104953
2018-03-28,8190,8190,8350,8000,8180,69479
2018-03-29,8600,8600,8880,8180,8260,273011
2018-03-30,8500,8500,8740,8440,8740,48643
2018-04-02,8340,8340,8640,8100,8500,90599
2018-04-03,8150,8150,8340,8050,8340,111262
2018-04-04,8010,8010,8300,7920,8260,64830
2018-04-05,8240,8240,8340,7920,7920,60469
2018-04-06,8240,8240,8390,8180,8290,33020
2018-04-09,8500,8500,8500,8230,8240,63062
2018-04-10,8420,8420,8660,8270,8600,61130
2018-04-11,8490,8490,8560,8320,8450,35997
2018-04-12,8390,8390,8570,8290,8570,32907
2018-04-13,8680,8680,8680,8300,8440,118486
2018-04-16,8730,8730,8900,8600,8710,89221
2018-04-17,8680,8680,8770,8570,8770,56855
2018-04-18,8700,8700,8750,8620,8680,84013
2018-04-19,8670,8670,8800,8600,8700,72684
2018-04-20,8700,8700,8720,8570,8720,45488
2018-04-23,8680,8680,8790,8480,8790,130488
2018-04-24,8550,8550,8700,8480,8580,73300
2018-04-25,10850,10850,11000,8480,8480,1864522
2018-04-26,9460,9460,10400,9230,10150,985188
2018-04-27,9560,9560,9690,9320,9460,236428
2018-04-30,9420,9420,9790,9190,9450,179412
2018-05-02,9380,9380,9490,9020,9200,109767
2018-05-03,9290,9290,9470,9200,9390,67024
2018-05-04,9320,9320,9390,9120,9390,45657
2018-05-08,9160,9160,9380,9120,9310,36528
2018-05-09,9090,9090,9300,8630,9300,77369
2018-05-10,9510,9510,9570,8840,9160,121882
2018-05-11,9590,9590,9680,9390,9600,91784
2018-05-14,9580,9580,9630,9450,9630,42391
2018-05-15,9590,9590,9680,9470,9590,44057
2018-05-16,9560,9560,9680,9400,9500,46031
2018-05-17,9550,9550,9750,9440,9750,35227
2018-05-18,9860,9860,9880,9580,9690,93346
2018-05-21,10000,10000,10100,9800,9930,56358
2018-05-23,9930,9930,10100,9900,10100,43453
2018-05-24,10000,10000,10400,9850,9930,82842
2018-05-25,9990,9990,10100,9300,9900,57470
2018-05-28,9950,9950,10450,9850,10100,93821
2018-05-29,9920,9920,10200,9900,10100,58624
2018-05-30,9860,9860,10050,9770,10050,30995
2018-05-31,9820,9820,10000,9820,10000,27961
2018-06-01,9820,9820,10000,9510,10000,33332
2018-06-04,10000,10000,10000,9610,9810,36794
2018-06-05,10150,10150,10300,9970,10250,46061
2018-06-07,10750,10750,10900,10200,10300,139917
2018-06-08,10650,10650,10950,10450,10950,35269
2018-06-11,10700,10700,10900,10400,10900,26700
2018-06-12,10600,10600,11500,10100,10700,277649
2018-06-14,10150,10150,10900,9950,10850,89841
2018-06-15,9980,9980,10200,9820,10150,80209
2018-06-18,9740,9740,10100,9560,10100,39080
2018-06-19,9590,9590,9870,9300,9820,128770
2018-06-20,9860,9860,9900,9450,9750,87986
2018-06-21,10000,10000,9870,9980,10350,40031
2018-06-22,10000,10000,10100,9910,10100,34811
2018-06-25,10050,10050,10200,9950,10200,28113
2018-06-26,10050,10050,10050,9910,10050,31861
2018-06-27,10000,10000,10250,9900,10150,29840
2018-06-28,9890,9890,10050,9800,10050,39218
2018-06-29,9900,9900,10000,9750,9920,26124
2018-07-02,9600,9600,9990,9550,9920,24641
2018-07-03,9450,9450,9700,9250,9520,52047
2018-07-04,9900,9900,9940,9520,9570,34119
