,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10100,10100,10200,10000,10150,70145
2018-02-02,9600,9600,10100,9350,10100,267285
2018-02-05,9280,9280,9470,9020,9370,128599
2018-02-06,9040,9040,9110,8560,9100,171831
2018-02-07,8720,8720,9240,8690,9180,93699
2018-02-08,8850,8850,9020,8550,8760,57076
2018-02-09,8690,8690,8910,8550,8550,50381
2018-02-12,8720,8720,8910,8650,8550,36073
2018-02-13,8670,8670,8820,8590,8750,44654
2018-02-14,8510,8510,8770,8470,8770,63118
2018-02-19,8750,8750,8810,8530,8530,50865
2018-02-20,8820,8820,9000,8750,8780,48446
2018-02-21,8890,8890,8960,8860,8910,35045
2018-02-22,8990,8990,9090,8840,8840,47040
2018-02-23,8980,8980,9040,8870,8990,32108
2018-02-26,8830,8830,9040,8820,9040,27279
2018-02-27,8770,8770,8890,8690,8840,31902
2018-02-28,8380,8380,8770,8360,8770,90729
2018-03-02,8350,8350,8440,8180,8350,46438
2018-03-05,8240,8240,8420,8240,8300,32823
2018-03-06,8250,8250,8370,8190,8200,33645
2018-03-08,8260,8260,8310,8180,8200,26020
2018-03-09,8380,8380,8390,8210,8340,33240
2018-03-12,8590,8590,8660,8430,8440,51141
2018-03-13,8750,8750,8780,8590,8680,34464
2018-03-14,8640,8640,8690,8550,8690,24208
2018-03-15,8650,8650,8700,8600,8640,18084
2018-03-16,8670,8670,8710,8590,8710,18877
2018-03-19,8520,8520,8690,8490,8690,21553
2018-03-20,8370,8370,8560,8320,8550,49246
2018-03-21,8280,8280,8410,8250,8350,44347
2018-03-22,8200,8200,8300,8150,8280,46342
2018-03-23,7690,7690,8130,7690,8000,86924
2018-03-26,7820,7820,7880,7660,7690,30930
2018-03-27,8030,8030,8180,7850,7850,16093
2018-03-28,7880,7880,8070,7710,8060,39542
2018-03-29,7950,7950,8030,7760,7820,23465
2018-03-30,8060,8060,8130,7900,7960,17742
2018-04-02,7870,7870,8130,7850,8130,16675
2018-04-03,7910,7910,7910,7700,7740,22078
2018-04-04,7690,7690,7990,7670,7990,33119
2018-04-05,7810,7810,8020,7630,7690,57049
2018-04-06,7840,7840,7960,7640,7820,34935
2018-04-09,7810,7810,7900,7710,7780,23790
2018-04-10,7780,7780,7930,7670,7920,37535
2018-04-11,7860,7860,8000,7720,7860,39155
2018-04-12,7900,7900,7940,7820,7940,37402
2018-04-13,7960,7960,8000,7860,7980,33570
2018-04-16,7960,7960,8030,7900,8030,27668
2018-04-17,8100,8100,8130,7910,7930,45969
2018-04-18,8050,8050,8150,8020,8070,24615
2018-04-19,8010,8010,8110,7920,8110,38976
2018-04-20,7960,7960,8050,7840,8050,54638
2018-04-23,8030,8030,8250,7950,8250,50750
2018-04-24,7960,7960,8090,7950,8010,19196
2018-04-25,7860,7860,8030,7860,7880,28363
2018-04-26,7900,7900,7980,7700,7980,28985
2018-04-27,8140,8140,8230,7900,7990,92346
2018-04-30,7860,7860,8200,7750,8200,84165
2018-05-02,7800,7800,7860,7600,7860,59081
2018-05-03,7900,7900,7930,7760,7780,34305
2018-05-04,7780,7780,7940,7710,7910,43685
2018-05-08,7720,7720,8010,7610,7770,42595
