,Adj Close,Close,High,Low,Open,Volume
2018-04-03,8970,8970,8980,8500,8500,357622
2018-04-04,8770,8770,8960,8550,8900,261890
2018-04-05,8600,8600,8880,8560,8700,10
2018-04-06,8460,8460,8830,8450,8550,369113
2018-04-09,8150,8150,8450,7910,8380,408360
2018-04-10,7800,7800,8280,7740,8150,357990
2018-04-11,8120,8120,8350,7790,7810,336315
2018-04-12,8000,8000,8330,7930,8120,218233
2018-04-13,7850,7850,8060,7790,7990,270966
2018-04-16,7580,7580,7940,7560,7850,344857
2018-04-17,7100,7100,7630,7050,7580,632699
2018-04-18,7930,7930,8080,7090,7090,1194378
2018-04-19,7960,7960,8410,7850,7910,366568
2018-04-20,8050,8050,8310,7880,7900,287081
2018-04-23,7830,7830,8150,7830,7970,341987
2018-04-24,7680,7680,7950,7400,7830,276917
2018-04-25,8150,8150,8150,7560,7600,489854
2018-04-26,7780,7780,8200,7760,8170,409405
2018-04-27,7750,7750,7900,7620,7870,267036
2018-04-30,7450,7450,7750,7200,7750,565594
2018-05-02,7400,7400,7440,7110,7440,371632
2018-05-03,7480,7480,7560,7360,7420,272327
2018-05-04,7530,7530,7770,7450,7540,381283
2018-05-08,7310,7310,7550,7220,7360,356218
2018-05-09,7450,7450,7470,7080,7190,178352
2018-05-10,7770,7770,8200,7370,7590,891233
2018-05-11,7900,7900,8020,7790,7880,286002
2018-05-14,7460,7460,7900,7430,7900,464762
2018-05-15,7210,7210,7470,7210,7390,297476
2018-05-16,6450,6450,7160,6450,7110,622497
2018-05-17,6390,6390,6770,6320,6600,322311
2018-05-18,6700,6700,6700,6200,6390,359702
2018-05-21,6320,6320,6690,6290,6620,314828
2018-05-23,6210,6210,6440,6160,6340,220676
2018-05-24,6310,6310,6320,6040,6180,215533
2018-05-25,6300,6300,6370,6100,6290,215292
2018-05-28,7600,7600,7610,6260,6330,1188391
2018-05-29,8050,8050,8550,7670,8550,3252706
2018-05-30,8460,8460,8500,7980,8050,1260864
2018-05-31,9300,9300,9410,8510,8560,2485632
2018-06-01,9300,9300,9900,8510,9400,1931062
2018-06-04,9290,9290,9540,8900,9340,776229
2018-06-05,10000,10000,10700,9550,10600,2460985
2018-06-07,11600,11600,11900,10100,10100,2634942
2018-06-08,12000,12000,12000,11050,11750,1442595
2018-06-11,12900,12900,13950,11700,11900,2450458
2018-06-12,12750,12750,13300,12050,13000,1039721
2018-06-14,13850,13850,14000,12100,12900,1222278
2018-06-15,14500,14500,14850,13600,13850,1041596
2018-06-18,13450,13450,14600,12950,14600,996123
2018-06-19,13600,13600,13700,12750,13200,749417
2018-06-20,13350,13350,14500,13050,13600,594238
2018-06-21,13450,13450,13650,12950,13500,387641
2018-06-22,12750,12750,13450,12350,12900,1047419
2018-06-25,10650,10650,12450,10650,12200,959326
2018-06-26,10450,10450,11050,9660,11000,1367847
2018-06-27,11000,11000,11550,10400,10550,670925
2018-06-28,12350,12350,13150,11250,11250,885522
2018-06-29,12500,12500,13000,11800,12550,811954
2018-07-02,12200,12200,12700,12200,12500,344184
2018-07-03,11500,11500,12350,11000,12200,702921
2018-07-04,10600,10600,11500,10100,11500,847853
2018-07-05,10350,10350,11200,10250,10450,461416
2018-07-06,10650,10650,10700,9980,10150,465288
2018-07-09,10150,10150,10700,10150,10650,344746
2018-07-10,11000,11000,11050,10100,10100,473409
2018-07-11,10650,10650,11150,10600,10850,373274
2018-07-12,10950,10950,10950,10350,10600,462017
2018-07-13,10850,10850,11100,10700,11000,240661
2018-07-16,11400,11400,11550,10800,10850,623040
2018-07-17,10600,10600,11400,10350,11400,876280
2018-07-18,10600,10600,10800,10100,10600,395849
2018-07-19,10350,10350,10850,10000,10750,437870
2018-07-20,10550,10550,10550,10150,10250,431439
2018-07-23,9390,9390,10550,7730,10500,3102555
2018-07-24,9040,9040,9490,8510,8700,907652
2018-07-26,8390,8390,8560,7910,8010,502400
2018-07-27,8100,8100,8540,8060,8390,396166
2018-07-30,8200,8200,8550,8100,8100,496142
2018-07-31,9440,9440,9900,8210,8280,2129917
2018-08-01,10050,10050,10650,9270,9440,1713700
2018-08-02,10100,10100,10300,9840,10050,463923
2018-08-03,10300,10300,10900,10200,10350,812613
2018-08-06,9490,9490,10950,9490,10600,1049733
2018-08-07,10050,10050,10950,9760,10600,1315976
2018-08-08,9970,9970,10250,9740,9910,496571
2018-08-09,9610,9610,10100,9590,10100,443948
2017-12-18,6780,6780,6950,6650,6950,158309
2017-12-19,7380,7380,7500,6810,6900,1044773
2017-12-21,7990,7990,7990,7270,7290,1363646
2017-12-22,7970,7970,8260,7550,8250,1545913
2017-12-26,7640,7640,7970,7600,7830,496023
2017-12-27,8080,8080,8090,7720,7720,928987
2017-12-28,8140,8140,8160,7900,8000,528388
2018-01-02,8140,8140,8170,8010,8100,296878
2018-01-03,8110,8110,8240,8050,8130,434305
2018-01-04,8210,8210,8360,8050,8120,592102
2018-01-05,8640,8640,8690,8220,8220,742137
2018-01-08,8900,8900,9040,8640,8780,1095823
2018-01-09,8970,8970,9000,8730,8940,481040
2018-01-10,9550,9550,9600,8830,9000,810488
2018-01-11,9200,9200,9640,8640,9550,1352251
2018-01-12,9550,9550,9610,8930,9200,915890
2018-01-15,9660,9660,9820,9580,9760,612671
2018-01-16,9390,9390,9660,9340,9630,372908
2018-01-17,9390,9390,9410,9050,9150,565243
2018-01-18,9430,9430,9440,9230,9440,322092
2018-01-19,9510,9510,9680,9350,9410,378470
2018-01-22,9620,9620,9840,9510,9800,530980
2018-01-23,9720,9720,9790,9510,9770,521489
2018-01-24,9600,9600,9780,9540,9770,257325
2018-01-25,9580,9580,9660,9450,9520,378705
2018-01-26,9480,9480,9550,9050,9550,779147
2018-01-29,9410,9410,9550,9200,9510,551903
2018-01-30,9480,9480,9610,9270,9330,459379
2018-01-31,9500,9500,9550,9310,9450,311619
2018-08-10,9200,9200,9800,9190,9530,378474
