,Adj Close,Close,High,Low,Open,Volume
2018-07-02,4555,4555,4885,4535,4885,119863
2018-07-03,4560,4560,4825,4430,4560,111770
2018-07-04,4600,4600,4680,4460,4460,51879
2018-07-05,4495,4495,4680,4430,4620,64664
2018-07-06,4640,4640,4660,4480,4500,52775
2018-07-09,4555,4555,4625,4510,4565,48508
2018-07-10,4695,4695,4720,4530,4530,47391
2018-07-11,4675,4675,4720,4570,4620,51136
2018-07-12,4730,4730,4765,4620,4700,48764
2018-07-13,4720,4720,4780,4675,4775,52492
2018-07-16,4715,4715,4915,4700,4735,103247
2018-07-17,4750,4750,4765,4670,4715,31497
2018-07-18,4720,4720,4850,4680,4750,52020
2018-07-19,4600,4600,4725,4505,4720,54885
2018-07-20,4495,4495,4620,4485,4555,45373
2018-07-23,4295,4295,4530,4295,4495,68076
2018-07-24,4480,4480,4560,4200,4295,101392
2018-07-25,4400,4400,4480,4345,4480,42204
2018-07-26,4545,4545,4615,4400,4445,62169
2018-07-27,4680,4680,4680,4480,4505,51856
2018-07-30,4725,4725,4795,4620,4620,38968
2018-07-31,4720,4720,4760,4660,4700,32188
2018-08-01,4745,4745,4850,4710,4850,25189
2018-08-02,4735,4735,4740,4640,4740,23291
2018-08-03,4705,4705,4785,4705,4735,26790
2018-08-06,4735,4735,4810,4705,4795,42259
2018-08-07,4725,4725,4770,4670,4700,22699
2018-08-08,4830,4830,4860,4760,4785,39201
2018-08-09,4800,4800,4830,4745,4760,29055
