,Adj Close,Close,High,Low,Open,Volume
2018-01-02,31650,31650,32400,31600,32250,47683
2018-01-03,31300,31300,31900,31150,31300,71255
2018-01-04,30850,30850,31500,30800,31250,66489
2018-01-05,30100,30100,31150,29750,30900,87182
2018-01-08,29800,29800,30400,29700,30400,72477
2018-01-09,30000,30000,30100,29500,29800,77408
2018-01-10,30600,30600,30800,29800,29800,68532
2018-01-11,30550,30550,30850,30200,30650,47847
2018-01-12,30650,30650,30900,30350,30350,52300
2018-01-15,30400,30400,30850,30150,30550,81039
2018-01-16,31000,31000,31100,30250,30450,89656
2018-01-17,30750,30750,31150,30550,30800,40846
2018-01-18,30850,30850,31000,30250,30600,48632
2018-01-19,31950,31950,32600,30950,30950,153291
2018-01-22,33100,33100,33500,31750,31950,126528
2018-01-23,33550,33550,33900,33150,33600,75803
2018-01-24,33400,33400,33850,33150,33300,33393
2018-01-25,33600,33600,33900,32800,32800,58375
2018-01-26,33550,33550,34300,32850,32850,77341
2018-01-29,33150,33150,33900,33000,33700,81729
2018-01-30,32250,32250,33650,32050,33100,81597
2018-01-31,32350,32350,32650,31250,32200,60571
2018-02-01,32550,32550,32800,31900,32000,42522
2018-02-02,32100,32100,32750,31950,32200,43531
2018-02-05,31450,31450,32450,31250,32400,40562
2018-02-06,31150,31150,31500,30000,31000,93097
2018-02-07,30650,30650,31400,30600,30950,76256
2018-02-08,31150,31150,31200,30500,30500,48115
2018-02-09,30950,30950,31050,29700,30500,183580
2018-02-12,30750,30750,31150,28850,30800,326341
2018-02-13,30200,30200,31000,29200,30400,139482
2018-02-14,28500,28500,30400,28400,29900,226105
2018-02-19,28750,28750,29050,28550,28800,86061
2018-02-20,29000,29000,29250,28600,28800,53545
2018-02-21,28900,28900,29350,28800,29050,37616
2018-02-22,29000,29000,29250,28650,29000,34672
2018-02-23,28850,28850,29150,28500,29000,54551
2018-02-26,28900,28900,28900,28550,28850,59432
2018-02-27,28900,28900,29150,28650,28650,40215
2018-02-28,29150,29150,29150,28650,28700,47252
2018-03-02,28700,28700,28900,28350,28600,55477
2018-03-05,28350,28350,28900,28250,28500,44103
2018-03-06,28350,28350,28500,28100,28300,55039
2018-03-07,27450,27450,28400,27400,28050,48202
2018-03-08,28300,28300,28500,27450,27550,57656
2018-03-09,28800,28800,29050,28100,28150,52598
2018-03-12,28850,28850,29100,28400,28650,38323
2018-03-13,28400,28400,29000,28300,28450,57563
2018-03-14,28500,28500,28700,28150,28200,40338
2018-03-15,28400,28400,28750,28050,28750,50964
2018-03-16,29200,29200,30100,28550,28550,133064
2018-03-19,29250,29250,29650,29100,29550,40668
2018-03-20,29300,29300,29400,28650,29000,46612
2018-03-21,29250,29250,29700,28900,29050,49331
2018-03-22,29600,29600,29750,29050,29100,73322
2018-03-23,29350,29350,29900,28650,29350,54658
2018-03-26,29300,29300,29650,29000,29400,41266
2018-03-27,30150,30150,30250,29500,29500,57225
2018-03-28,30200,30200,30350,29700,30300,36865
2018-03-29,30850,30850,32900,30100,30400,233159
2018-03-30,33200,33200,33350,30850,30850,228616
2018-04-02,33300,33300,33300,32500,32900,109132
2018-04-03,33600,33600,34250,32800,33200,217168
2018-04-04,33150,33150,34050,32800,33400,65092
2018-04-05,33050,33050,34150,32500,32950,75554
2018-04-06,33850,33850,34200,32650,33100,109114
2018-04-09,33550,33550,34050,33150,33500,39648
2018-04-10,33650,33650,33850,32800,33300,62314
2018-04-11,33150,33150,33800,32400,33100,62825
2018-04-12,32800,32800,33200,32650,32950,50163
2018-04-13,32850,32850,33100,32250,32450,62924
2018-04-16,32800,32800,33200,32450,33200,36248
2018-04-17,32950,32950,33950,32550,32550,72772
2018-04-18,32400,32400,33900,32350,32700,70765
2018-04-19,33200,33200,33450,32350,32350,64333
2018-04-20,35200,35200,35450,33200,33200,193836
2018-04-23,34500,34500,35800,34500,35550,44152
2018-04-24,35050,35050,35600,34400,34500,83799
2018-04-25,35050,35050,35300,34250,35050,46780
2018-04-26,33850,33850,34800,33500,34700,115770
2018-04-27,33100,33100,34250,32800,33300,68867
2018-04-30,33200,33200,33650,32900,33100,44659
2018-05-02,33100,33100,33350,32650,32750,42899
2018-05-03,32950,32950,33900,32650,33100,38493
2018-05-04,32750,32750,33300,32550,32600,26120
2018-05-08,32400,32400,33200,31850,32750,34200
2018-05-09,32900,32900,33300,32050,32200,36389
2018-05-10,32450,32450,32600,31150,32400,105111
2018-05-11,35600,35600,37000,33450,33650,269425
2018-05-14,34400,34400,36100,34300,35550,107329
2018-05-15,35700,35700,36250,34400,34400,131340
2018-05-16,35450,35450,36500,35100,35450,89261
2018-05-17,36150,36150,36150,35200,35700,63049
2018-05-18,37500,37500,37650,35950,36400,139752
2018-05-21,38950,38950,39350,37800,37950,181023
2018-05-23,38950,38950,39200,37750,38350,124708
2018-05-24,39350,39350,39400,38650,38750,62414
2018-05-25,39200,39200,39600,38300,39600,84656
2018-05-28,38300,38300,39450,37800,39200,86686
2018-05-29,38850,38850,39100,37750,38700,54244
2018-05-30,39450,39450,39600,38300,38300,99002
2018-05-31,39250,39250,39700,38800,39450,97875
2018-06-01,39100,39100,40200,38450,39250,105137
2018-06-04,39800,39800,40100,38200,39100,114613
2018-06-05,40100,40100,40200,39000,39550,86851
2018-06-07,41200,41200,41400,39500,39500,81063
2018-06-08,39950,39950,41200,38450,41200,87665
2018-06-11,40900,40900,41100,39550,40450,116041
2018-06-12,40900,40900,42200,40700,40900,107016
2018-06-14,42100,42100,42100,40450,40650,157873
2018-06-15,40800,40800,42050,40350,41950,92737
2018-06-18,41300,41300,42200,40350,41350,96324
2018-06-19,40650,40650,41500,39900,40600,103045
2018-06-20,41300,41300,41900,40050,40250,123582
2018-06-21,42350,42350,43200,40850,40850,140538
2018-06-22,43450,43450,43450,40150,42150,159275
2018-06-25,43450,43450,43900,41950,42950,88469
2018-06-26,42600,42600,43750,42050,43450,65714
2018-06-27,42100,42100,42500,41700,42100,52626
2018-06-28,43050,43050,43050,41500,42900,73111
2018-06-29,41650,41650,43000,40600,42600,139910
2018-07-02,41250,41250,42550,40900,41350,86367
2018-07-03,41300,41300,42950,39700,42950,102000
2018-07-04,37950,37950,40850,36100,40100,299885
2018-07-05,37750,37750,40450,37000,38000,144561
2018-07-06,39750,39750,39850,37400,37400,123579
2018-07-09,38450,38450,39450,38050,39450,122579
2018-07-10,38450,38450,39000,37550,38000,141362
2018-07-11,38000,38000,39650,38000,38200,133536
2018-07-12,37950,37950,38900,37900,38800,100078
2018-07-13,38950,38950,39000,37800,37850,100952
2018-07-16,39050,39050,39050,38150,38950,86144
2018-07-17,38650,38650,39000,37700,38350,86871
2018-07-18,37400,37400,38450,36600,38350,130869
2018-07-19,35800,35800,37800,35500,37000,128647
2018-07-20,36550,36550,37000,35450,35850,165900
2018-07-23,38050,38050,38500,37000,37200,132169
2018-07-24,37600,37600,38700,37100,38150,84420
2018-07-25,38200,38200,38800,37500,37500,86777
2018-07-26,39200,39200,39550,38550,38600,94920
2018-07-27,37800,37800,39200,37650,39200,59029
2018-07-30,39150,39150,39200,38050,38200,74586
2018-07-31,37750,37750,39150,37300,39150,78779
2018-08-01,39000,39000,39200,37850,37850,82539
2018-08-02,37850,37850,39100,37750,38750,49299
2018-08-03,38150,38150,38800,37750,37750,48881
2018-08-06,37950,37950,38700,37800,38150,30069
2018-08-07,37250,37250,37700,36700,37700,39756
2018-08-08,36350,36350,37250,36350,36800,58993
