,Adj Close,Close,High,Low,Open,Volume
2018-01-02,67300,67300,67600,66500,67400,3341
2018-01-03,69100,69100,69200,67200,67600,7916
2018-01-04,70700,70700,71600,68800,68800,9494
2018-01-05,72700,72700,73500,70700,70700,19080
2018-01-08,73100,73100,74800,71600,71600,15350
2018-01-09,73100,73100,74200,72000,73100,4396
2018-01-10,74400,74400,74500,72300,72600,7817
2018-01-11,74000,74000,75400,71600,73600,9522
2018-01-12,73500,73500,74700,73500,73600,5770
2018-01-15,75800,75800,76200,73000,73500,13406
2018-01-16,76000,76000,76300,75000,75800,5296
2018-01-17,75800,75800,76200,74700,76000,5531
2018-01-18,75300,75300,75400,73000,74700,7150
2018-01-19,74700,74700,75400,73600,74000,3841
2018-01-22,74100,74100,74900,73200,74500,1996
2018-01-23,74400,74400,74500,73100,74000,5107
2018-01-24,74000,74000,74400,73500,74100,2341
2018-01-25,74300,74300,74300,73600,74000,1871
2018-01-26,80800,80800,82800,74300,74300,54813
2018-01-29,79500,79500,83000,78000,80700,19487
2018-01-30,81200,81200,81200,79100,79500,6867
2018-01-31,80000,80000,81500,77500,80000,8929
2018-02-01,82100,82100,83000,80000,80000,11800
2018-02-02,81900,81900,82400,80100,81300,3909
2018-02-05,79400,79400,81900,78000,81900,4612
2018-02-06,79000,79000,79300,75700,76300,11344
2018-02-07,79300,79300,80600,78700,79300,7718
2018-02-08,79500,79500,80500,78100,80500,4106
2018-02-09,78800,78800,79000,77100,77100,4828
2018-02-12,78100,78100,80300,77700,79100,1415
2018-02-13,76600,76600,80200,76100,80200,5104
2018-02-14,76300,76300,77100,75200,76500,2001
2018-02-19,75400,75400,75700,74400,75000,2531
2018-02-20,72700,72700,75400,72500,75400,4685
2018-02-21,73800,73800,74800,71900,72700,3686
2018-02-22,74000,74000,74400,73300,73800,460
2018-02-23,74000,74000,75400,72900,73900,2232
2018-02-26,74800,74800,75000,73200,75000,2875
2018-02-27,72300,72300,75400,71800,74800,11108
2018-02-28,73900,73900,74500,72100,74300,7295
2018-03-02,75000,75000,76300,72500,73800,4688
2018-03-05,72600,72600,77200,71500,77200,4431
2018-03-06,72500,72500,73700,72200,73700,1420
2018-03-07,71500,71500,73900,71500,73600,1843
2018-03-08,74400,74400,74500,70900,71500,4080
2018-03-09,76500,76500,76800,73000,74700,3589
2018-03-12,78900,78900,79800,76000,77400,13145
2018-03-13,77800,77800,79600,75500,78100,4431
2018-03-14,75000,75000,77800,73900,77800,3571
2018-03-15,73000,73000,75000,71700,75000,5377
2018-03-16,73300,73300,74500,73000,73000,1648
2018-03-19,77300,77300,77500,72600,73800,9463
2018-03-20,77100,77100,77900,76200,76700,2282
2018-03-21,76600,76600,78200,74800,76200,2930
2018-03-22,77700,77700,78400,76300,76600,3118
2018-03-23,75400,75400,77600,74300,77000,2345
2018-03-26,74800,74800,77400,73100,75400,6841
2018-03-27,73500,73500,74300,72900,73600,9762
2018-03-28,73000,73000,74400,72000,74400,1600
2018-03-29,72800,72800,73400,72100,73000,2021
