,Adj Close,Close,High,Low,Open,Volume
2018-06-12,48100,48100,48200,47850,47900,485
2018-06-14,48150,48150,48450,47350,48450,496
2018-06-15,48100,48100,48200,47250,48150,904
2018-06-18,47450,47450,48300,47400,48100,6658
2018-06-19,47600,47600,47900,47500,47500,618
2018-06-20,47400,47400,47600,47250,47300,1459
2018-06-21,47750,47750,48000,47250,47950,873
2018-06-22,47150,47150,47800,47100,47800,3748
2018-06-25,48400,48400,48400,46550,47150,2137
2018-06-26,47200,47200,47700,46750,47700,4466
2018-06-27,48150,48150,48900,48000,48150,12275
2018-06-28,48050,48050,48750,47950,48750,666
2018-06-29,48150,48150,48750,47550,48750,598
2018-07-02,48050,48050,48750,48000,48300,1236
2018-07-03,48000,48000,48400,47100,48400,828
2018-07-04,47300,47300,48100,47200,48100,1430
2018-07-05,47050,47050,48350,47000,47550,1238
2018-07-06,47800,47800,47800,47000,47000,517
2018-07-09,47400,47400,48000,47000,48000,3859
2018-07-10,47300,47300,47400,47000,47400,854
2018-07-11,47300,47300,47300,46550,47300,634
2018-07-12,47450,47450,47850,47050,47850,377
2018-07-13,47450,47450,47450,46800,47450,522
2018-07-16,46800,46800,48000,46750,46750,34113
2018-07-17,47450,47450,47500,47000,47000,68
2018-07-18,47000,47000,47400,46800,46900,3773
2018-07-19,47050,47050,47350,47000,47350,155
2018-07-20,47100,47100,47500,46900,46900,858
2018-07-23,47100,47100,47450,46950,47100,1807
2018-07-24,47300,47300,47300,46800,46800,500
2018-07-26,46950,46950,47050,46800,47000,773
2018-07-27,47800,47800,48050,46900,48000,5282
2018-07-30,47050,47050,48000,46800,48000,2415
2018-07-31,46850,46850,47450,46850,47450,2493
2018-08-01,46900,46900,47100,46800,46850,1213
2018-08-02,47300,47300,47350,46750,46900,2092
2018-08-03,47000,47000,47300,46500,47300,1186
2018-08-06,47000,47000,47000,46750,47000,1293
2018-08-07,47050,47050,47200,46600,47000,2589
2017-12-18,49300,49300,49450,48950,49450,2496
2017-12-19,49300,49300,49300,49300,49300,0
2017-12-21,49350,49350,49650,48700,49650,712
2017-12-22,49300,49300,49550,48800,49350,941
2017-12-26,49300,49300,49300,48950,49250,3196
2017-12-27,49050,49050,49300,48900,49300,4621
2017-12-28,49100,49100,49150,48700,49100,13022
2018-01-02,48800,48800,49100,48800,49100,2040
2018-01-03,48900,48900,49000,48750,48800,2114
2018-01-04,48900,48900,48900,48600,48900,1397
2018-01-05,48700,48700,48900,48700,48900,1187
2018-01-08,48850,48850,49350,48600,48650,2815
2018-01-09,48750,48750,49100,48700,48700,1886
2018-01-10,49000,49000,49050,48800,48800,2074
2018-01-11,49000,49000,49000,48650,49000,161
2018-01-12,48150,48150,49000,48000,49000,9454
2018-01-15,47950,47950,48400,47950,48150,2193
2018-01-16,48000,48000,48300,47650,47950,1917
2018-01-17,48200,48200,48250,47800,47950,3493
2018-01-18,48100,48100,48400,47800,48200,828
2018-01-19,48350,48350,48400,47900,48100,667
2018-01-22,48050,48050,48350,48050,48350,558
2018-01-23,48100,48100,48150,48000,48050,883
2018-01-24,48350,48350,48400,48050,48100,1814
2018-01-25,48250,48250,48650,48050,48350,4228
2018-01-26,48250,48250,49500,48200,48250,3080
2018-01-29,48350,48350,48600,48250,48250,2227
2018-01-30,48300,48300,48650,48200,48350,1277
2018-01-31,48600,48600,48700,48150,48300,2004
2018-08-08,47250,47250,47300,46600,47100,2312
