,Adj Close,Close,High,Low,Open,Volume
2018-01-01,78700,78700,78700,78700,78700,0
2018-01-02,86000,86000,87700,79700,79700,291435
2018-01-03,89000,89000,91000,85000,86000,243188
2018-01-04,91200,91200,93600,89700,90400,249314
2018-01-05,90000,90000,93400,89000,92700,186008
2018-01-08,94900,94900,95600,90500,90500,202052
2018-01-09,95600,95600,96000,94000,94900,104789
2018-01-10,101000,101000,102500,96600,96600,359789
2018-01-11,99200,99200,102500,98700,102000,160927
2018-01-12,102500,102500,105000,101000,101000,177115
2018-01-15,105000,105000,107000,104000,105000,191139
2018-01-16,104500,104500,106500,102500,104000,109931
2018-01-17,103500,103500,105000,101500,104500,101295
2018-01-18,101500,101500,104500,100000,103000,72854
2018-01-19,103500,103500,105000,100500,102000,94916
2018-01-22,102500,102500,105500,102000,105000,76060
2018-01-23,107500,107500,108500,102500,103000,165063
2018-01-24,110000,110000,110500,105500,106000,139921
2018-01-25,110500,110500,115000,108500,110000,218777
2018-01-26,111500,111500,113000,109000,111000,157754
2018-01-29,111000,111000,114500,111000,112000,127675
2018-01-30,113000,113000,114500,111000,111000,148688
2018-01-31,111500,111500,114000,108000,112000,142084
2018-02-01,111500,111500,114500,111500,112000,86382
2018-02-02,113000,113000,114000,109000,111500,118390
2018-02-05,106000,106000,112000,103500,109500,151966
2018-02-06,107500,107500,107500,101000,101000,196298
2018-02-07,100500,100500,108500,100500,108500,120823
2018-02-08,103500,103500,106000,101000,102500,102069
2018-02-09,104000,104000,107000,100500,101000,85469
2018-02-12,103500,103500,105000,100500,105000,78143
2018-02-13,99100,99100,105000,98700,104000,137769
2018-02-14,102500,102500,102500,98200,98500,91788
2018-02-15,102500,102500,102500,102500,102500,0
2018-02-16,102500,102500,102500,102500,102500,0
2018-02-19,105500,105500,107000,103500,104000,100899
2018-02-20,102500,102500,106500,102500,104500,40486
2018-02-21,102500,102500,104500,101500,103000,36318
2018-02-22,101000,101000,102500,99900,102500,54569
2018-02-23,107000,107000,107000,101500,102000,121787
2018-02-26,109000,109000,113000,107500,108500,148511
2018-02-27,107000,107000,110500,106500,109000,70370
2018-02-28,109000,109000,111000,105500,106500,168994
2018-03-02,106500,106500,107500,104000,107000,114810
2018-03-05,102500,102500,108000,101500,107000,96327
2018-03-06,108000,108000,109500,104000,105000,146919
2018-03-07,106500,106500,112000,106000,107500,148562
2018-03-08,109500,109500,111500,106500,107000,179031
2018-03-09,107000,107000,117000,105500,110500,344970
2018-03-12,114000,114000,115000,108000,109000,205453
2018-03-13,113000,113000,114500,111000,112000,107438
2018-03-14,107000,107000,112000,106000,111500,233925
2018-03-15,107500,107500,108500,104500,107000,112731
2018-04-26,91900,91900,93200,83900,84000,477375
2018-04-27,91400,91400,92900,89700,92700,178819
2018-04-30,89500,89500,91400,88000,91400,158330
2018-05-02,92100,92100,92700,87100,89400,190563
2018-05-03,95900,95900,97100,90100,92500,272774
2018-05-04,101000,101000,102000,95500,95500,539266
2018-05-08,101000,101000,104500,100000,102000,199280
2018-05-09,98700,98700,100500,97200,100000,133474
2018-05-10,96800,96800,102000,96800,99400,221189
2018-05-11,100000,100000,101000,97900,98000,244050
2018-05-14,101000,101000,102500,100000,101000,102363
2018-05-15,98600,98600,102000,98200,101000,118199
2018-05-16,96300,96300,99400,96100,98100,94919
2018-05-17,99000,99000,101000,96500,97000,123336
2018-05-18,100500,100500,100500,99400,99500,67345
2018-05-21,100500,100500,102000,99800,101000,69582
2018-05-23,98100,98100,100500,97500,100000,104594
2018-05-24,98600,98600,99800,97500,98200,66436
2018-05-25,96500,96500,98300,95300,97500,105778
2018-05-28,92500,92500,97500,91000,96500,256105
2018-05-29,93400,93400,94400,91100,93000,95056
2018-05-30,90700,90700,93200,89200,92200,164192
2018-05-31,93700,93700,94800,90700,91600,155572
2018-06-01,92000,92000,93700,91000,93700,88931
2018-06-04,94400,94400,94500,91600,93500,78367
2018-06-05,92600,92600,94500,91600,94500,86660
2018-06-07,92600,92600,93600,91400,92700,133013
2018-06-08,90700,90700,93200,90600,92700,94720
2018-06-11,93200,93200,93300,91000,91300,65530
2018-06-12,92200,92200,93300,91400,93000,55834
2018-06-14,88300,88300,92300,88100,92200,218298
2018-06-15,89500,89500,91000,89100,89500,106393
2018-06-18,85000,85000,90400,84600,89000,272050
2018-06-19,85200,85200,87300,84200,85200,230822
2018-06-20,86700,86700,86900,83400,84600,151592
2018-06-21,83700,83700,86400,83500,85500,151091
2018-06-22,87700,87700,87900,83300,84000,177411
2018-06-25,90100,90100,90400,87800,87800,156451
2018-06-26,87900,87900,89800,87100,89000,105941
2018-03-16,110000,110000,110500,107000,107000,111838
