,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5620,5620,5740,5600,5610,35771
2018-02-02,5500,5500,5650,5480,5580,40072
2018-02-05,5370,5370,5480,5280,5450,35883
2018-02-06,5270,5270,5270,5080,5190,29028
2018-02-07,5150,5150,5400,5150,5350,57943
2018-02-08,5200,5200,5240,5060,5150,20281
2018-02-09,5160,5160,5170,5050,5090,26905
2018-02-12,5140,5140,5230,5120,5090,13466
2018-02-13,5160,5160,5200,5130,5140,9288
2018-02-14,5180,5180,5180,5110,5160,6949
2018-02-19,5280,5280,5320,5150,5240,15951
2018-02-20,5500,5500,5520,5280,5300,54276
2018-02-21,5570,5570,5580,5410,5520,48571
2018-02-22,7000,7000,7240,5450,5570,4018889
2018-02-23,6520,6520,6860,6520,6820,1236763
2018-02-26,6640,6640,6660,6440,6530,453680
2018-02-27,6170,6170,6490,6170,6480,585896
2018-02-28,6170,6170,6300,6100,6170,181099
2018-03-02,6300,6300,6300,6020,6110,121113
2018-03-05,6150,6150,6350,6090,6350,163884
2018-03-06,6080,6080,6170,5960,6130,121014
2018-03-08,6350,6350,6410,6080,6110,232780
2018-03-09,6330,6330,6640,6220,6500,457367
2018-03-12,6460,6460,6510,6300,6490,259073
2018-03-13,7340,7340,8180,6580,6650,8727224
2018-03-14,7100,7100,7230,6920,7210,964246
2018-03-15,6770,6770,7340,6670,7130,1319650
2018-03-16,7000,7000,7150,6670,6730,766437
2018-03-19,7600,7600,8410,7080,7150,5519134
2018-03-20,7270,7270,7530,7230,7490,483191
2018-03-21,7300,7300,7630,7270,7270,520992
2018-03-22,7040,7040,7630,7020,7340,296180
2018-03-23,6740,6740,7490,6650,6900,454286
2018-03-26,6790,6790,6910,6530,6700,169088
2018-03-27,6890,6890,7010,6630,6910,170075
2018-03-28,7050,7050,7170,6700,6760,278741
2018-03-29,7030,7030,7040,6910,7000,111160
2018-03-30,7220,7220,7340,6880,7090,316585
2018-04-02,7010,7010,7280,6900,7250,194404
2018-04-03,7320,7320,7500,6880,6900,481340
2018-04-04,7050,7050,7980,7050,7390,1353438
2018-04-05,6850,6850,7310,6780,7220,294491
2018-04-06,6500,6500,6960,6430,6910,274541
2018-04-09,6440,6440,6570,6260,6440,221290
2018-04-10,6400,6400,6510,6140,6440,132738
2018-04-11,6540,6540,6600,6260,6420,103175
2018-04-12,6700,6700,6780,6480,6600,182275
2018-04-13,6830,6830,6880,6700,6760,169876
2018-04-16,6760,6760,6830,6660,6820,71818
2018-04-17,6860,6860,6860,6660,6770,84922
2018-04-18,7060,7060,7140,6800,6860,225242
2018-04-19,7180,7180,7820,7100,7230,1032698
2018-04-20,7310,7310,7480,7100,7380,226847
2018-04-23,7360,7360,7740,7300,7530,485906
2018-04-24,7110,7110,7550,6970,7360,220879
2018-04-25,7100,7100,7250,6970,7100,131267
2018-04-26,6950,6950,7180,6940,7040,82836
2018-04-27,7480,7480,7750,6910,7050,503150
2018-04-30,8100,8100,8740,7600,7800,1584294
2018-05-02,8010,8010,8210,7670,8200,456114
2018-05-03,7600,7600,7910,7570,7900,215855
2018-05-04,7750,7750,7890,7600,7600,103861
2018-05-08,7400,7400,7700,7150,7700,167864
2018-05-09,7180,7180,7550,6960,7290,197206
2018-05-10,7380,7380,7520,7230,7350,136331
2018-05-11,7750,7750,7780,7220,7400,201633
2018-05-14,8080,8080,8080,7660,7740,229103
2018-05-15,8000,8000,8370,7900,8120,287567
2018-05-16,7370,7370,7790,7300,7450,218580
2018-05-17,7310,7310,7620,7300,7300,90856
2018-05-18,8300,8300,9070,7320,7320,1240074
2018-05-21,8030,8030,8120,7810,8030,357343
2018-05-23,7770,7770,7990,7620,7930,210871
2018-05-24,7410,7410,7890,7290,7790,186337
2018-05-25,6550,6550,6890,6530,6650,310878
2018-05-28,7650,7650,7870,7180,7250,391132
2018-05-29,7530,7530,7740,7320,7700,154662
2018-05-30,7530,7530,7680,7280,7600,142408
2018-05-31,7730,7730,8000,7470,7550,241485
2018-06-01,8860,8860,9790,7750,8190,3706575
2018-06-04,9520,9520,10250,8800,8950,1795349
2018-06-05,9500,9500,9570,8930,9420,569901
2018-06-07,12350,12350,12350,10350,10400,5873599
2018-06-08,11250,11250,12300,10800,12100,2188412
2018-06-11,11250,11250,11450,10450,10950,1090875
2018-06-12,11600,11600,12100,10600,11150,1814145
2018-06-14,11850,11850,13200,11050,11250,2883201
2018-06-15,13850,13850,14350,12050,12050,4485435
2018-06-18,13500,13500,15450,13000,14800,3251428
2018-06-19,12950,12950,13950,12100,13700,1583051
2018-06-20,13700,13700,13950,12550,12700,2921612
2018-06-21,12250,12250,13650,12100,13500,1172572
2018-06-22,11300,11300,12150,10500,11950,2256217
2018-06-25,9800,9800,11100,9800,10800,1335210
2018-06-26,9100,9100,10150,9080,9600,981798
2018-06-27,8880,8880,9440,8640,9340,822609
2018-06-28,8530,8530,9340,8500,8890,894100
2018-06-29,8610,8610,8920,8340,8640,352460
2018-07-02,7860,7860,8610,7840,8610,472326
2018-07-03,8230,8230,8250,7710,8010,285409
2018-07-04,8050,8050,8580,7920,8100,465891
2018-07-05,7590,7590,8050,7410,8050,217325
2018-07-06,7890,7890,7890,7250,7610,280315
2018-07-09,6890,6890,7570,6760,7500,435300
2018-07-10,7090,7090,7260,6920,6920,152711
2018-07-11,7270,7270,7410,6950,6950,210659
2018-07-12,7400,7400,7540,7160,7270,208729
2018-07-13,7690,7690,7750,7320,7390,236786
2018-07-16,7580,7580,7750,7440,7690,174804
2018-07-17,7470,7470,7650,7390,7510,101241
2018-07-18,7070,7070,7500,7020,7440,124739
2018-07-19,7020,7020,7190,6930,7030,71653
2018-07-20,6950,6950,7140,6900,7040,81421
2018-07-23,6760,6760,7000,6650,6950,75869
2018-07-24,7260,7260,7390,6770,6770,329390
2018-07-26,7630,7630,7740,7230,7300,282808
2018-07-27,7800,7800,7890,7460,7680,183468
2018-07-30,7940,7940,8150,7830,7950,204776
2018-07-31,7770,7770,7980,7470,7950,169616
2018-08-01,7750,7750,7840,7550,7770,72758
2018-08-02,7720,7720,7820,7530,7700,86507
2018-08-03,7670,7670,7760,7590,7760,77456
2018-08-06,7660,7660,7780,7560,7670,82959
2018-08-07,7650,7650,7760,7540,7680,54215
2018-08-08,7740,7740,8100,7570,7630,191173
2018-08-09,7700,7700,7800,7590,7700,71942
2017-12-18,4910,4910,5000,4910,5000,7359
2017-12-19,4885,4885,4990,4870,4975,22591
2017-12-21,4850,4850,4925,4785,4900,26837
2017-12-22,4820,4820,4880,4650,4880,13987
2017-12-26,4750,4750,4845,4705,4820,7156
2017-12-27,4785,4785,4790,4685,4750,11005
2017-12-28,4810,4810,4830,4770,4800,4695
2018-01-02,4770,4770,4810,4755,4805,8192
2018-01-03,4760,4760,4815,4725,4725,7054
2018-01-04,4840,4840,4865,4760,4760,10241
2018-01-05,4910,4910,4920,4795,4875,12613
2018-01-08,4925,4925,4960,4870,4870,22941
2018-01-09,5010,5010,5170,4875,4875,73233
2018-01-10,5260,5260,5260,5000,5010,63628
2018-01-11,5150,5150,5250,5090,5200,29152
2018-01-12,5060,5060,5170,5050,5060,7991
2018-01-15,4995,4995,5100,4995,5060,20395
2018-01-16,5000,5000,5030,4985,5000,20501
2018-01-17,5010,5010,5090,5000,5000,9349
2018-01-18,5040,5040,5090,5010,5010,5467
2018-01-19,5160,5160,5160,5040,5040,10003
2018-01-22,5030,5030,5160,5010,5150,21576
2018-01-23,5100,5100,5160,5000,5030,16548
2018-01-24,5140,5140,5160,5090,5100,19168
2018-01-25,5270,5270,5320,5140,5140,27414
2018-01-26,5500,5500,5520,5220,5220,164998
2018-01-29,5690,5690,5880,5500,5500,177147
2018-01-30,5660,5660,5850,5510,5850,171497
2018-01-31,5650,5650,5730,5520,5580,72536
2018-08-10,8000,8000,8000,7720,7890,146236
