,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5380,5380,5380,5380,5380,0
2018-02-01,7360,7360,7850,6940,7140,4625337
2018-02-02,7390,7390,8140,6980,7290,5367133
2018-02-05,7610,7610,8140,7100,7340,4914412
2018-02-06,7500,7500,7610,6750,7230,1915960
2018-02-07,6900,6900,8030,6900,7700,1731780
2018-02-08,7010,7010,7300,6830,6850,1034772
2018-02-09,6470,6470,6890,6430,6700,766947
2018-02-12,6560,6560,6770,6480,6700,878385
2018-02-13,6350,6350,6940,6350,6610,990954
2018-02-14,6330,6330,6490,6270,6350,367979
2018-02-19,6470,6470,6680,6430,6470,405480
2018-02-20,6740,6740,6860,6370,6500,774529
2018-02-21,7230,7230,7230,6720,6860,1148435
2018-02-22,7160,7160,7260,6910,7130,547223
2018-02-23,6980,6980,7400,6920,7250,656782
2018-02-26,6750,6750,7040,6650,6950,272236
2018-02-27,6530,6530,6870,6490,6750,397851
2018-02-28,6290,6290,6530,6120,6530,442059
2018-03-02,6310,6310,6430,6060,6180,212263
2018-03-05,6130,6130,6470,6130,6390,183770
2018-03-06,6570,6570,6570,6080,6160,344776
2018-03-08,6720,6720,6880,6410,6430,617602
2018-03-09,6630,6630,6870,6620,6720,256831
2018-03-12,6880,6880,6960,6690,6770,320422
2018-03-13,7030,7030,7090,6900,7090,821810
2018-03-14,6540,6540,7330,6520,7280,1444661
2018-03-15,6520,6520,6620,6330,6520,349003
2018-03-16,6360,6360,6530,6350,6530,276103
2018-03-19,6190,6190,6350,6180,6220,237228
2018-03-20,6120,6120,6240,6110,6190,212629
2018-03-21,5980,5980,6280,5570,6160,573941
2018-03-22,5620,5620,5980,5620,5980,484115
2018-03-23,5260,5260,5550,5150,5320,485111
2018-03-26,5400,5400,5470,5150,5150,284239
2018-03-27,5410,5410,5490,5360,5400,211212
2018-03-28,5090,5090,5350,5020,5340,327727
2018-03-29,5310,5310,5580,5090,5130,519198
2018-03-30,5350,5350,5460,5310,5350,195701
2018-04-02,5340,5340,5400,5300,5330,152828
2018-04-03,5440,5440,5440,5230,5310,151357
2018-04-04,5350,5350,5560,5270,5540,205212
2018-04-05,5420,5420,5460,5350,5400,154028
2018-04-06,5320,5320,5440,5260,5430,149434
2018-04-09,5310,5310,5490,5310,5320,78823
2018-04-10,5500,5500,5510,5150,5270,383375
2018-04-11,5660,5660,5690,5450,5570,258969
2018-04-12,5700,5700,5720,5580,5700,228394
2018-04-13,5860,5860,6770,5780,5790,1877794
2018-04-16,5930,5930,6020,5850,5950,277154
2018-04-17,5910,5910,5960,5750,5840,222903
2018-04-18,6150,6150,6150,5910,5950,387443
2018-04-19,5980,5980,6320,5960,6270,516773
2018-04-20,5970,5970,6090,5900,6060,180091
2018-04-23,5600,5600,6000,5600,5940,225792
2018-04-24,6000,6000,6020,5540,5540,321115
2018-04-25,5850,5850,6050,5740,5990,243904
2018-04-26,5800,5800,5950,5750,5840,109392
2018-04-27,5880,5880,6030,5770,5800,239165
