,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6110,6110,6110,6110,6110,0
2018-02-01,6250,6250,6490,6220,6390,310311
2018-02-02,7150,7150,7880,6150,6230,11383828
2018-02-05,6610,6610,7380,6580,7030,2795282
2018-02-06,6690,6690,6780,6160,6300,1582050
2018-02-07,6380,6380,7040,6350,6800,1472042
2018-02-08,6620,6620,6630,6320,6390,497560
2018-02-09,6570,6570,6870,6360,6360,653268
2018-02-12,6800,6800,7480,6360,6360,3694824
2018-02-13,6540,6540,6860,6440,6840,1123325
2018-02-14,7030,7030,7750,6650,6670,7929347
2018-02-19,7290,7290,7670,7120,7200,2492348
2018-02-20,9110,9110,9470,7180,7310,12969602
2018-02-21,9160,9160,9690,8660,8840,5671922
2018-02-22,9170,9170,9360,8960,9040,2118026
2018-02-23,9230,9230,9350,9060,9270,1749498
2018-02-26,8830,8830,9190,8690,9180,1152307
2018-02-27,8680,8680,8930,8490,8850,775399
2018-02-28,8550,8550,9000,8450,8670,1993559
2018-03-02,8420,8420,9370,8420,8940,6059183
2018-03-05,8240,8240,8630,8230,8400,925190
2018-03-06,8560,8560,9190,8310,8480,3727932
2018-03-08,8540,8540,8670,8280,8410,770157
2018-03-09,8650,8650,8650,8410,8520,499954
2018-03-12,8810,8810,8940,8650,8730,883502
2018-03-13,8640,8640,9010,8510,8800,1053430
2018-03-14,8910,8910,8980,8570,8660,919031
2018-03-15,8690,8690,8950,8690,8930,390334
2018-03-16,8570,8570,8710,8310,8700,585203
2018-03-19,8380,8380,8550,8300,8500,262145
2018-03-20,8370,8370,8550,8310,8310,218425
2018-03-21,8180,8180,8460,8060,8340,352128
2018-03-22,8140,8140,8290,8000,8180,272881
2018-03-23,7750,7750,8410,7750,7950,480661
2018-03-26,8120,8120,8120,7590,7740,202772
2018-03-27,8240,8240,8280,8100,8110,124431
2018-03-28,8240,8240,8430,8080,8100,285790
2018-03-29,8500,8500,8620,8260,8310,417122
2018-03-30,8620,8620,8790,8520,8640,456843
2018-04-02,8330,8330,8700,8250,8700,351625
2018-04-03,8250,8250,8410,8070,8210,196803
2018-04-04,8210,8210,8370,8080,8370,258855
2018-04-05,8050,8050,8230,8010,8210,147693
2018-04-06,7950,7950,8120,7840,7920,182870
2018-04-09,7880,7880,7980,7780,7840,157874
2018-04-10,8130,8130,8270,7650,7820,592612
2018-04-11,7920,7920,8170,7870,8150,229907
2018-04-12,7880,7880,8090,7850,7920,202137
2018-04-13,7880,7880,8040,7800,7880,152580
2018-04-16,8090,8090,8160,7840,7840,216507
2018-04-17,8220,8220,8220,7990,8090,159116
2018-04-18,8400,8400,9000,8120,8220,1261646
