,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1710,1710,1715,1640,1685,331371
2018-02-02,1665,1665,1715,1650,1710,347824
2018-02-05,1595,1595,1665,1585,1655,273591
2018-02-06,1595,1595,1605,1465,1515,387213
2018-02-07,1550,1550,1630,1545,1605,216736
2018-02-08,1575,1575,1575,1535,1555,155385
2018-02-09,1510,1510,1565,1480,1540,260401
2018-02-12,1465,1465,1565,1450,1540,429120
2018-02-13,1445,1445,1475,1440,1470,142895
2018-02-14,1450,1450,1475,1425,1455,109302
2018-02-19,1465,1465,1465,1435,1450,111891
2018-02-20,1500,1500,1540,1460,1470,359844
2018-02-21,1600,1600,1650,1495,1500,783770
2018-02-22,1640,1640,1735,1580,1595,994849
2018-02-23,1640,1640,1710,1635,1665,250394
2018-02-26,1605,1605,1680,1585,1645,305493
2018-02-27,1585,1585,1655,1580,1605,219571
2018-02-28,1525,1525,1595,1505,1590,201184
2018-03-02,1545,1545,1675,1510,1515,876183
2018-03-05,1480,1480,1540,1480,1520,243900
2018-03-06,1480,1480,1520,1420,1495,248496
2018-03-08,1430,1430,1470,1420,1440,272434
2018-03-09,1470,1470,1480,1425,1430,222172
2018-03-12,1480,1480,1500,1470,1490,181093
2018-03-13,1540,1540,1575,1465,1480,700825
2018-03-14,1550,1550,1590,1530,1535,553562
2018-03-15,1540,1540,1560,1500,1560,280518
2018-03-16,1590,1590,1620,1525,1555,499624
2018-03-19,1500,1500,1595,1490,1590,510551
2018-03-20,1490,1490,1490,1455,1460,150177
2018-03-21,1045,1045,1485,1045,1485,11547178
2018-03-22,1085,1085,1145,990,1070,5602962
2018-03-23,1240,1240,1370,1180,1275,9212810
2018-03-26,1200,1200,1225,1105,1180,1653979
2018-03-27,1260,1260,1325,1205,1205,1753556
2018-03-28,1440,1440,1440,1215,1215,5057861
2018-03-29,1355,1355,1485,1340,1425,2912702
2018-03-30,1345,1345,1390,1320,1360,1085027
2018-04-02,1270,1270,1355,1255,1335,1044085
2018-04-03,1315,1315,1315,1225,1265,674425
2018-04-04,1310,1310,1385,1305,1330,1386864
2018-04-05,1335,1335,1365,1305,1325,391111
2018-04-06,1325,1325,1350,1315,1335,292553
2018-04-09,1305,1305,1365,1300,1300,419235
2018-04-10,1305,1305,1345,1295,1320,504070
2018-04-11,1300,1300,1340,1285,1300,437523
2018-04-12,1350,1350,1390,1290,1300,723947
2018-04-13,1355,1355,1400,1325,1350,516249
2018-04-16,1380,1380,1380,1340,1365,413898
2018-04-17,1450,1450,1450,1365,1395,695712
2018-04-18,1415,1415,1460,1405,1440,656007
2018-04-19,1380,1380,1430,1340,1430,568796
2018-04-20,1370,1370,1425,1355,1370,373047
2018-04-23,1360,1360,1400,1325,1385,429500
2018-04-24,1400,1400,1445,1355,1360,557542
2018-04-25,1385,1385,1435,1370,1400,388359
2018-04-26,1400,1400,1415,1375,1385,373522
2018-04-27,1420,1420,1595,1400,1440,5970963
2018-04-30,1335,1335,1435,1320,1435,1412882
2018-05-02,1360,1360,1385,1305,1320,543188
2018-05-03,1340,1340,1380,1330,1360,358898
2018-05-04,1400,1400,1435,1320,1330,786173
2018-05-08,1500,1500,1500,1410,1420,1613782
2018-05-09,1530,1530,1535,1430,1515,1272611
2018-05-10,1730,1730,1785,1530,1530,6919503
2018-05-11,1610,1610,1675,1575,1675,3403232
2018-05-14,1660,1660,1690,1625,1635,2140814
2018-05-15,1600,1600,1670,1565,1665,996924
2018-05-16,1475,1475,1560,1455,1560,1566132
2018-05-17,1515,1515,1575,1480,1525,1078438
2018-05-18,1530,1530,1545,1480,1505,606696
2018-05-21,1510,1510,1520,1480,1520,511295
2018-05-23,1485,1485,1510,1460,1495,495469
2018-05-24,1470,1470,1505,1435,1485,538530
2018-05-25,1430,1430,1475,1405,1450,497242
