,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1200,1200,1220,1185,1200,223634
2018-01-03,1240,1240,1245,1190,1200,169397
2018-01-04,1225,1225,1240,1205,1240,96625
2018-01-05,1220,1220,1240,1195,1230,92920
2018-01-08,1230,1230,1245,1200,1220,197533
2018-01-09,1210,1210,1280,1195,1225,371454
2018-01-10,1195,1195,1230,1195,1205,143855
2018-01-11,1185,1185,1220,1170,1190,172979
2018-01-12,1190,1190,1195,1180,1185,72985
2018-01-15,1140,1140,1195,1140,1195,167986
2018-01-16,1145,1145,1160,1110,1140,110469
2018-01-17,1170,1170,1180,1130,1155,139886
2018-01-18,1155,1155,1170,1150,1160,44407
2018-01-19,1170,1170,1190,1155,1160,124188
2018-01-22,1180,1180,1200,1170,1200,77161
2018-01-23,1210,1210,1255,1180,1180,575523
2018-01-24,1210,1210,1225,1200,1210,97628
2018-01-25,1220,1220,1230,1205,1210,69038
2018-01-26,1220,1220,1240,1210,1220,96604
2018-01-29,1270,1270,1275,1220,1230,280228
2018-01-30,1230,1230,1265,1230,1265,156646
2018-01-31,1210,1210,1230,1195,1220,128912
2018-02-01,1250,1250,1260,1210,1210,143843
2018-02-02,1225,1225,1260,1205,1245,222407
2018-02-05,1185,1185,1215,1185,1215,131122
2018-02-06,1155,1155,1165,1125,1150,316804
2018-02-07,1150,1150,1180,1150,1170,97904
2018-02-08,1160,1160,1180,1150,1155,125655
2018-02-09,1170,1170,1210,1140,1145,141574
2018-02-12,1155,1155,1205,1145,1180,132899
2018-02-13,1200,1200,1245,1145,1160,298013
2018-02-14,1190,1190,1205,1180,1200,116772
2018-02-15,1190,1190,1190,1190,1190,0
2018-02-16,1190,1190,1190,1190,1190,0
2018-02-19,1210,1210,1255,1200,1215,281316
2018-02-20,1185,1185,1235,1175,1200,289463
2018-02-21,1180,1180,1195,1175,1180,137579
2018-02-22,1195,1195,1200,1170,1185,145732
2018-02-23,1195,1195,1210,1180,1195,139227
2018-02-26,1200,1200,1225,1195,1205,190315
2018-02-27,1190,1190,1205,1180,1195,185290
2018-02-28,1235,1235,1335,1180,1180,2716692
2018-03-02,1235,1235,1250,1205,1245,448302
2018-03-05,1355,1355,1455,1250,1250,4723465
2018-03-06,1400,1400,1405,1330,1360,1849775
2018-03-07,1820,1820,1820,1495,1615,5650188
2018-03-08,1940,1940,2225,1860,1900,32482488
2018-03-09,1965,1965,2060,1830,2025,8574862
2018-03-12,2110,2110,2110,1930,1995,3877395
2018-03-13,1990,1990,2070,1955,2025,2909910
2018-03-14,1990,1990,1995,1900,1915,1507413
2018-03-15,1975,1975,1990,1900,1970,1090140
2018-03-16,2010,2010,2040,1945,1985,1807110
2018-03-19,2035,2035,2115,1995,2075,3540923
2018-03-20,2125,2125,2160,1970,1990,2188326
2018-03-21,2190,2190,2200,2070,2100,4042502
2018-03-22,2195,2195,2235,2155,2170,1697321
2018-03-23,2010,2010,2190,2010,2095,1713340
2018-03-26,2100,2100,2100,1925,2030,1397555
2018-03-27,2085,2085,2145,2020,2100,1101932
2018-03-28,2350,2350,2415,2035,2070,7414930
2018-03-29,2285,2285,2375,2240,2370,2394714
2018-03-30,2350,2350,2355,2255,2315,1702927
2018-04-02,2355,2355,2445,2285,2345,2219137
2018-04-03,2400,2400,2435,2290,2305,1566266
2018-04-04,3120,3120,3120,2920,2980,8548584
2018-04-05,2695,2695,3140,2680,3135,12261832
2018-04-06,2665,2665,2790,2530,2635,4869587
2018-04-09,2700,2700,2760,2650,2730,2256096
2018-04-10,2820,2820,2855,2560,2740,2697965
2018-04-11,2750,2750,2835,2650,2825,1807881
2018-04-12,2715,2715,2785,2655,2750,1249684
2018-04-13,2880,2880,2880,2735,2785,2928627
2018-04-16,3140,3140,3360,2880,2915,7216473
2018-04-17,3140,3140,3325,2990,3250,4179863
2018-04-18,3585,3585,3785,3050,3240,9504985
2018-04-19,4230,4230,4450,3600,3750,13156659
2018-04-20,4100,4100,4325,3700,3980,8082650
2018-04-23,3590,3590,4300,3440,4230,7900704
2018-04-24,3475,3475,3730,3290,3465,5921653
2018-04-25,3310,3310,3585,3235,3505,2956810
2018-04-26,3450,3450,3615,3300,3350,3407878
2018-04-27,3920,3920,4285,3405,3520,24861842
2018-04-30,5090,5090,5090,4655,4655,10527237
2018-05-02,5900,5900,6610,5290,5490,23732213
2018-05-03,5820,5820,6380,5250,5550,17900673
2018-05-04,6190,6190,6210,5440,5650,9688574
2018-05-08,5600,5600,6150,5280,5830,6432867
2018-05-09,5100,5100,5710,4710,5690,6501631
2018-05-10,5490,5490,5970,5320,5660,6959152
2018-05-11,5280,5280,5480,5010,5480,3031137
2018-05-14,5500,5500,5670,5240,5400,3683992
2018-05-15,5970,5970,5970,5280,5480,5302478
2018-05-16,5180,5180,5730,5050,5210,6064515
2018-05-17,5280,5280,5640,5110,5150,3795005
2018-05-18,5270,5270,5350,5000,5280,2088735
2018-05-21,5270,5270,5270,5060,5200,1160568
2018-05-23,5260,5260,5430,4920,5160,2242436
2018-05-24,5130,5130,5460,4930,5390,1624721
2018-05-25,3935,3935,4310,3610,3710,6738960
2018-05-28,5110,5110,5110,4815,4995,2353147
2018-05-29,5630,5630,6300,5030,5270,17585232
2018-05-30,7310,7310,7310,6100,6150,26806475
2018-05-31,7710,7710,8550,7030,7170,23544235
2018-06-01,7980,7980,8980,7070,8380,12953119
2018-06-04,7340,7340,8490,6870,8490,6729515
2018-06-05,7100,7100,7150,6350,6970,7569867
2018-06-07,6870,6870,7170,6710,7100,3598944
2018-06-08,7100,7100,7920,6880,7690,8407888
2018-06-11,7340,7340,7500,6840,6840,4218982
2018-06-12,6750,6750,7420,6070,7380,4572094
2018-06-14,5600,5600,6290,5390,6210,4215734
2018-06-15,6270,6270,6730,5640,5780,7491610
2018-06-18,6390,6390,6780,6290,6350,3792810
2018-06-19,6610,6610,6980,6310,6740,4029245
2018-06-20,6900,6900,6900,6280,6450,2843900
2018-06-21,6760,6760,7410,6620,6890,7162513
2018-06-22,6480,6480,7150,6080,6970,3668876
2018-06-25,6340,6340,6670,6100,6220,2507897
2018-06-26,5800,5800,6930,5710,6300,3788275
2018-06-27,5860,5860,6350,5540,6090,3265903
2018-06-28,5290,5290,5990,5200,5840,2374230
2018-06-29,5440,5440,5610,5140,5480,2099911
2018-07-02,4800,4800,5500,4775,5420,1932594
2018-07-03,5100,5100,5100,4660,4915,2550211
2018-07-04,4855,4855,5100,4815,4990,1506720
2018-07-05,4500,4500,4880,4375,4850,1816117
2018-07-06,4535,4535,4660,4295,4600,2799546
2018-07-09,3710,3710,4175,3635,4110,2673489
2018-07-10,3820,3820,3955,3765,3785,1321241
2018-07-11,4090,4090,4415,3755,3800,4116041
2018-07-12,4270,4270,4635,4025,4025,4061046
2018-07-13,4510,4510,4640,4380,4450,2301121
2018-07-16,4675,4675,4750,4405,4595,1665533
2018-07-17,4620,4620,4795,4530,4710,1114522
2018-07-18,4250,4250,4630,4225,4555,1014922
2018-07-19,4280,4280,4500,3905,4230,950631
2018-07-20,4275,4275,4755,4235,4680,2094295
2018-07-23,3980,3980,4235,3940,4150,829972
2018-07-24,4750,4750,5040,4035,4170,10043662
2018-07-25,4680,4680,5070,4515,4950,5431305
2018-07-26,4785,4785,4920,4710,4795,2254536
2018-07-27,4780,4780,4860,4645,4800,1209876
2018-07-30,4865,4865,4950,4720,4750,1568378
2018-07-31,4630,4630,5000,4500,5000,1354389
2018-08-01,4770,4770,4845,4560,4730,1009081
2018-08-02,4815,4815,4870,4650,4765,763406
2018-08-03,4850,4850,4930,4805,4885,1141701
2018-08-06,4705,4705,4830,4660,4750,480018
2018-08-07,4625,4625,4750,4600,4745,387284
2018-08-08,4660,4660,4825,4620,4620,706015
2018-08-09,4655,4655,4740,4575,4660,448616
2018-08-10,5190,5190,5430,4845,5020,7826902
