,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9520,9520,10050,9480,9600,1144535
2018-01-03,10000,10000,10050,9500,9700,1052055
2018-01-04,10150,10150,10300,9730,10150,974776
2018-01-05,13150,13150,13150,10650,10650,4586570
2018-01-08,17050,17050,17050,13100,13800,5685893
2018-01-09,16950,16950,18500,15600,16700,6027990
2018-01-10,17700,17700,19050,16950,17450,2922594
2018-01-11,17000,17000,18500,16500,18000,1208644
2018-01-12,17400,17400,18050,16800,17000,1248318
2018-01-15,19850,19850,21250,17150,18200,3717553
2018-01-16,23450,23450,25700,19900,20050,4815183
2018-01-17,24000,24000,25000,19850,24500,4138087
2018-01-18,24300,24300,27850,22450,23000,2870840
2018-01-19,23750,23750,25350,23500,24000,1267801
2018-01-22,21250,21250,24450,20400,23950,1926709
2018-01-23,19750,19750,21450,19050,21300,2518306
2018-01-24,20350,20350,21450,19250,20000,2228580
2018-01-25,19050,19050,20400,18400,20400,1345412
2018-01-26,19900,19900,20700,18500,19400,1691891
2018-01-29,19100,19100,20250,18950,20200,879342
2018-01-30,18400,18400,19150,18100,19100,1020428
2018-01-31,19200,19200,20300,18500,18650,1694228
2018-02-01,18500,18500,19950,18350,19500,959066
2018-02-02,17100,17100,18300,15900,18200,1951483
2018-02-05,14650,14650,16650,14500,16300,1776494
2018-02-06,14300,14300,14400,12500,13850,2842616
2018-02-07,14500,14500,16600,14300,14950,2511119
2018-02-08,15400,15400,15400,13600,14100,1017397
2018-02-09,16050,16050,17100,14350,14500,1704714
2018-02-12,16050,16050,17500,16000,16500,1115864
2018-02-13,15050,15050,16550,14900,16300,586720
2018-02-14,14900,14900,15350,14500,14800,519916
2018-02-15,14900,14900,14900,14900,14900,0
2018-02-16,14900,14900,14900,14900,14900,0
2018-02-19,15250,15250,15600,14750,15050,551520
2018-02-20,14500,14500,15200,14500,15000,505408
2018-02-21,14600,14600,15050,14200,14250,325456
2018-02-22,15200,15200,15600,14350,14400,754488
2018-02-23,17150,17150,17750,14900,15200,2167863
2018-02-26,17400,17400,18500,16500,17900,1773382
2018-02-27,16700,16700,17300,16300,17300,652760
2018-02-28,15900,15900,16600,15700,16600,468960
2018-03-02,15500,15500,15850,15150,15150,312103
2018-03-05,14850,14850,15500,14750,15100,470444
2018-03-06,15000,15000,15150,14500,14900,386591
2018-03-07,14100,14100,14950,14050,14700,462751
2018-03-08,14850,14850,15000,14050,14150,385153
2018-03-09,16000,16000,16950,15100,15100,1151323
2018-03-12,16200,16200,16600,15700,16500,487350
2018-03-13,16000,16000,16150,15250,15950,431384
2018-03-14,17150,17150,17350,15600,15800,955040
2018-03-15,17050,17050,17950,16850,17150,967652
2018-03-16,17200,17200,17400,16450,17000,592244
2018-03-19,16250,16250,17100,16200,17000,547916
2018-03-20,16050,16050,16850,15600,15650,443037
2018-03-21,15550,15550,16250,15400,16200,616812
2018-03-22,15150,15150,15900,14600,15350,575133
2018-03-23,15250,15250,15400,14500,14600,361960
2018-03-26,15150,15150,15350,14500,15000,257728
2018-03-27,14950,14950,15400,14850,15400,212739
