,Adj Close,Close,High,Low,Open,Volume
2018-01-01,22000,22000,22000,22000,22000,0
2018-02-01,24300,24300,24600,23850,24350,37029
2018-02-02,24250,24250,24300,23750,24300,28455
2018-02-05,23200,23200,24000,23150,23700,35671
2018-02-06,22600,22600,22800,21950,22400,53056
2018-02-07,22650,22650,23350,22450,23100,35586
2018-02-08,23300,23300,23400,22500,22950,30367
2018-02-09,22700,22700,22850,22400,22750,18437
2018-02-12,23000,23000,23250,22400,22750,22212
2018-02-13,23200,23200,23200,22300,23000,23606
2018-02-14,22550,22550,23000,22250,23000,33073
2018-02-19,22850,22850,22950,22500,22550,14102
2018-02-20,22600,22600,22900,22550,22900,9400
2018-02-21,22400,22400,22800,22200,22600,27824
2018-02-22,22450,22450,22600,22200,22250,10858
2018-02-23,22950,22950,23100,22700,22950,17281
2018-02-26,23300,23300,23950,22950,23050,39428
2018-02-27,23700,23700,23750,23200,23200,18789
2018-02-28,22950,22950,23550,22800,23350,28927
2018-03-02,22850,22850,22950,22450,22950,20923
2018-03-05,22350,22350,22800,22300,22400,21553
2018-03-06,23400,23400,23650,22350,22400,33434
2018-03-08,25250,25250,25400,24200,24200,133325
2018-03-09,25300,25300,25500,24750,25050,71023
2018-03-12,25500,25500,25500,24850,25200,54387
2018-03-13,25200,25200,25550,25050,25500,25352
2018-03-14,25300,25300,25450,24700,25100,20618
2018-03-15,24950,24950,25400,24750,25050,25591
2018-03-16,25100,25100,25200,24850,24950,16081
2018-03-19,25450,25450,25450,24700,25100,23970
2018-03-20,25250,25250,25550,25100,25150,29395
2018-03-21,25450,25450,25500,24800,25400,29234
2018-03-22,25000,25000,25500,24800,25450,21413
2018-03-23,24000,24000,24800,23550,24700,47381
2018-03-26,24250,24250,24400,23650,23650,21691
2018-03-27,24400,24400,24500,23900,24350,10545
2018-03-28,23750,23750,24250,23600,24250,13157
2018-03-29,24200,24200,24450,23600,23600,10243
2018-03-30,24300,24300,24500,23900,24500,15330
2018-04-02,24050,24050,24400,23650,24400,20491
2018-04-03,23500,23500,24100,23400,23750,22812
2018-04-04,23500,23500,23550,23100,23500,17797
2018-04-05,23700,23700,23900,23300,23300,28795
2018-04-06,23600,23600,23850,23300,23650,11032
2018-04-09,23550,23550,23750,23000,23750,27139
2018-04-10,23950,23950,24000,23150,23500,12704
2018-04-11,25050,25050,25200,23900,24050,48376
2018-04-12,24550,24550,25100,24400,25000,21835
2018-04-13,24800,24800,25100,24150,24850,16641
2018-04-16,24600,24600,25000,24250,24600,20569
2018-04-17,24700,24700,24800,24450,24600,20125
2018-04-18,23800,23800,24700,23650,24550,49007
2018-04-19,22700,22700,23900,22550,23800,67434
2018-04-20,22450,22450,22750,22000,22450,77108
2018-04-23,22350,22350,22400,21950,22250,46511
2018-04-24,22900,22900,23200,22450,22800,48772
2018-04-26,23050,23050,23200,22450,23000,20539
2018-04-27,22600,22600,23100,22500,23050,26890
2018-04-30,22300,22300,22750,22100,22400,23331
2018-05-02,22100,22100,22450,21900,22300,36931
2018-05-03,22500,22500,22600,22000,22250,19254
2018-05-04,22800,22800,22850,21900,22600,46746
2018-05-08,22500,22500,23250,22450,22800,52915
2018-05-09,23550,23550,23600,22200,22850,115227
2018-05-10,22950,22950,23750,22700,23750,36974
2018-05-11,22800,22800,22950,22550,22850,19978
2018-05-14,22300,22300,22800,22050,22800,28001
2018-05-15,22250,22250,22600,22000,22300,19550
2018-05-16,21900,21900,22300,21600,22250,35907
2018-05-17,21500,21500,22050,21500,21950,18743
2018-05-18,22100,22100,22300,21750,21750,16408
2018-05-21,21900,21900,22200,21700,22150,18233
2018-05-23,21600,21600,21950,21350,21900,46884
2018-05-24,21300,21300,21750,21050,21550,27281
2018-05-25,20350,20350,22000,20100,21950,118661
2018-05-28,20700,20700,21000,20100,20350,57884
2018-05-29,21000,21000,21700,20550,20950,47276
2018-05-30,21150,21150,21250,20700,21100,20492
2018-05-31,21750,21750,22250,21050,21150,54064
2018-06-01,22300,22300,22600,21700,22200,69861
2018-06-04,21800,21800,22450,21550,22450,19114
2018-06-05,21650,21650,22000,21400,21800,7129
2018-06-07,22200,22200,22700,21200,21650,41229
2018-06-08,22150,22150,22500,22000,22250,13748
2018-06-11,21750,21750,22400,21500,22000,11295
2018-06-12,21600,21600,21850,21450,21750,10539
2018-06-14,21500,21500,22000,21000,21750,15042
2018-06-15,21850,21850,22050,21200,21200,22554
2018-06-18,21000,21000,21750,20550,21450,35369
2018-06-19,20150,20150,21000,20100,21000,43571
2018-06-20,20300,20300,20800,20000,20200,20981
2018-06-21,19800,19800,20550,19650,20450,50955
2018-06-22,18900,18900,20000,18800,20000,77311
2018-06-25,19700,19700,19700,18750,18900,40697
2018-06-26,20250,20250,20500,19200,19500,22469
2018-06-27,20200,20200,20400,19900,20400,7849
2018-06-28,19800,19800,20600,19800,20600,12761
2018-06-29,20500,20500,20600,19850,20150,16553
2018-07-02,19600,19600,20500,19300,20500,11894
2018-07-03,19350,19350,19600,19050,19450,16339
2018-07-04,19000,19000,19550,18800,19250,25245
2018-07-05,18800,18800,19300,18450,19000,38738
2018-07-06,18850,18850,19000,18450,18950,15617
2018-07-09,18950,18950,19050,18700,18850,6276
2018-07-10,18900,18900,19050,18700,19050,15758
2018-07-11,19350,19350,19400,18450,18850,21189
2018-07-12,19100,19100,19300,18850,19300,9005
2018-07-13,19150,19150,19350,19000,19300,11130
2018-07-16,19150,19150,19300,18950,19250,6797
2018-07-17,18850,18850,19200,18600,19200,13707
2018-07-18,18550,18550,18900,18300,18850,17923
2018-07-19,17900,17900,18650,17550,18650,40339
2018-07-20,18850,18850,19700,17750,18000,87841
2018-07-23,18150,18150,18850,18150,18650,25369
2018-07-24,18100,18100,18450,17900,17900,16131
2018-07-26,18200,18200,18400,17800,18050,35128
2018-07-27,18550,18550,18700,18200,18200,18429
2018-07-30,18500,18500,18800,18350,18800,15133
2018-07-31,18500,18500,18700,18000,18400,18066
2018-08-01,18400,18400,18550,18150,18150,12897
2018-08-02,18150,18150,18650,18150,18400,16806
2018-08-07,18200,18200,18450,18000,18450,19039
2018-08-08,17000,17000,18300,17000,17900,165329
2018-04-25,22950,22950,24200,22050,22900,160210
2017-12-18,22200,22200,22950,22200,22500,19243
2017-12-19,21650,21650,22500,21400,22250,38997
2017-12-21,21400,21400,21750,21150,21750,21800
2017-12-22,21700,21700,21800,21250,21500,15844
2017-12-26,21550,21550,22100,21400,21700,22924
2017-12-27,21500,21500,21800,21250,21300,21895
2017-12-28,22000,22000,22500,21650,21650,47059
2018-01-02,22350,22350,22400,21800,22000,39239
2018-01-03,23850,23850,23950,22300,22300,104465
2018-01-04,23950,23950,24350,23500,23700,51167
2018-01-05,25000,25000,25100,23200,23950,102645
2018-01-08,25650,25650,25700,25050,25050,63186
