,Adj Close,Close,High,Low,Open,Volume
2018-05-24,12000,12000,12000,11650,11900,86371
2018-05-25,12000,12000,12100,11650,11700,98836
2018-05-28,12700,12700,13400,11950,12250,621866
2018-05-29,12100,12100,12700,12100,12700,196983
2018-05-30,11500,11500,12150,11500,12000,122484
2018-05-31,11650,11650,11950,11550,11600,45671
2018-06-01,11800,11800,11850,11500,11650,60674
2018-06-04,12100,12100,12300,11700,11950,74779
2018-06-05,11950,11950,12200,11750,12200,57815
2018-06-07,12000,12000,12050,11750,12050,46060
2018-06-08,12150,12150,12700,12000,12000,172028
2018-06-11,12300,12300,12500,12150,12300,121476
2018-06-12,12150,12150,12700,12150,12450,132615
2018-06-14,12200,12200,12400,12100,12200,66392
2018-06-15,12050,12050,12650,12050,12450,102956
2018-06-18,11150,11150,12100,11100,12100,117142
2018-06-19,10550,10550,11300,10550,11150,98661
2018-06-20,10850,10850,10900,10450,10450,37142
2018-06-21,10500,10500,11150,10350,10850,95478
2018-06-22,10400,10400,10550,10150,10400,75814
2018-06-25,11150,11150,11500,10250,10350,236383
2018-06-26,11100,11100,11250,10700,10850,82521
2018-06-27,10950,10950,11300,10750,11250,52098
2018-06-28,10450,10450,11050,10300,10950,75792
2018-06-29,10650,10650,10650,10150,10450,63830
2018-07-02,10650,10650,11150,10350,10550,91854
2018-07-03,10450,10450,10800,10350,10650,40047
2018-07-04,10350,10350,10650,10300,10350,27572
2018-07-05,10050,10050,10500,9990,10400,65791
2018-07-06,10600,10600,10700,9800,10050,170977
2018-07-09,10350,10350,10550,10250,10550,53595
2018-07-10,10600,10600,10800,10400,10400,47623
2018-07-11,10550,10550,10600,10300,10600,26195
2018-07-12,10600,10600,10800,10400,10500,34641
2018-07-13,10900,10900,10900,10600,10750,35134
2018-07-16,10750,10750,10950,10650,10800,31563
2018-07-17,10650,10650,10800,10500,10750,38789
2018-07-18,10550,10550,10700,10400,10600,33692
2018-07-19,10200,10200,10550,10100,10550,60723
2018-07-20,10150,10150,10200,9880,10100,94581
2018-07-23,9600,9600,10250,9470,10150,76075
2018-07-24,9750,9750,9810,9560,9800,36846
2018-07-26,9500,9500,9500,9220,9390,40207
2018-07-27,9790,9790,9810,9430,9430,44053
2018-07-30,9740,9740,9900,9670,9900,16143
2018-07-31,9850,9850,9850,9590,9660,23291
2018-08-01,9880,9880,9910,9720,9830,19200
2018-08-02,9770,9770,9970,9770,9810,24758
2018-08-03,10050,10050,10050,9740,9780,28438
2018-08-06,10050,10050,10200,9970,10200,15454
2018-08-07,10050,10050,10050,9720,9980,37393
2018-08-08,9990,9990,10100,9900,10050,26132
2017-12-19,13147,13400,13950,12950,13900,215191
2017-12-21,13834,14100,14600,13800,13950,320634
2017-12-22,13932,14200,14250,13700,14000,120837
2017-12-26,14080,14350,14700,14150,14400,135252
2017-12-27,14400,14400,14700,14200,14250,192928
2017-12-28,13950,13950,14550,13700,14550,193915
2018-01-02,14200,14200,14200,13700,14000,119598
2018-01-03,15350,15350,15350,14150,14300,628084
2018-01-04,15150,15150,15650,14850,15550,351388
2018-01-05,15550,15550,15650,15050,15250,399528
2018-01-08,15300,15300,15600,15100,15550,160133
2018-01-09,14600,14600,15400,14400,15300,207890
2018-01-10,14850,14850,15050,14400,14600,210220
2018-01-11,14450,14450,14900,14200,14900,167943
2018-01-12,13700,13700,14550,13250,14500,224928
2018-01-15,13550,13550,13750,13350,13700,129478
2018-01-16,13950,13950,14050,13400,13600,139465
2018-01-17,13700,13700,14050,13550,14000,91253
2018-01-18,13950,13950,14100,13650,13800,88848
2018-01-19,13900,13900,14050,13650,13950,87646
2018-01-22,14100,14100,14100,13650,13750,146265
2018-01-23,15100,15100,15200,14150,14300,476402
2018-01-24,14800,14800,16050,14600,15600,639796
2018-01-25,16750,16750,16900,14500,14750,1685756
2018-01-26,15900,15900,16400,15700,16400,510319
2018-01-29,15550,15550,16400,15450,15900,471143
2018-01-30,15150,15150,15600,14800,15500,311746
2018-01-31,15400,15400,15400,14700,14950,187329
2018-08-09,10100,10100,10300,9860,10050,79276
