,Adj Close,Close,High,Low,Open,Volume
2018-01-02,72773,72773,73035,71203,72512,389073
2018-01-03,77224,77224,77485,73559,73559,1284549
2018-01-04,74344,74344,77485,74082,76176,1310991
2018-01-05,74868,74868,75391,72773,75129,557027
2018-01-08,71726,71726,75129,71465,75129,569679
2018-01-09,72773,72773,73035,71465,71726,402725
2018-01-10,71988,71988,73035,71726,72773,233652
2018-01-11,70417,70417,72512,70156,72250,381704
2018-01-12,68323,68323,70941,67800,70941,566833
2018-01-15,65705,65705,68847,65444,68585,791618
2018-01-16,66229,66229,67014,65705,65705,416264
2018-01-17,67014,67014,67014,65182,65967,318854
2018-01-18,65967,65967,67014,65182,67014,484003
2018-01-19,66753,66753,67538,65967,65967,306580
2018-01-22,67538,67538,67538,66491,67276,191860
2018-01-23,67276,67276,68585,66491,67538,381335
2018-01-24,66753,66753,67538,66491,67276,255386
2018-01-25,67800,67800,68061,66491,66753,361857
2018-01-26,68323,68323,68585,67538,68061,253663
2018-01-29,71203,71203,71726,67538,68323,688974
2018-01-30,70679,70679,71988,70156,70941,385804
2018-01-31,70679,70679,70941,69370,70156,392266
2018-02-01,72250,72250,72250,70417,70417,361014
2018-02-02,69894,69894,72773,69632,71988,263362
2018-02-05,68585,68585,69632,68061,68585,231772
2018-02-06,66753,66753,67538,65705,65705,380355
2018-02-07,65444,65444,67800,65444,67538,537694
2018-02-08,65182,65182,66229,64920,65444,310922
2018-02-09,62564,62564,64135,62564,63873,483745
2018-02-12,63088,63088,63873,62564,63873,215552
2018-02-13,61779,61779,63611,61517,63349,355850
2018-02-14,62564,62564,62564,61779,61779,177806
2018-02-19,64920,64920,65182,62826,63088,278526
2018-02-20,64397,64397,65444,64135,64920,123399
2018-02-21,67276,67276,67538,64397,64397,308498
2018-02-22,67014,67014,67276,65705,66753,145960
2018-02-23,68847,68847,69370,65967,67014,388700
2018-02-26,67800,67800,69370,67014,68847,221328
2018-02-27,66229,66229,68323,66229,67538,222052
2018-02-28,65444,65444,66229,64920,65967,230366
2018-03-02,63349,63349,64920,63088,64658,364469
2018-03-05,62826,62826,64135,62826,63349,172218
2018-03-06,63611,63611,64658,63349,63611,103982
2018-03-07,62826,62826,63873,62302,63611,303775
2018-03-08,63349,63349,63873,62302,63088,282103
2018-03-09,64658,64658,65444,63088,63873,312200
2018-03-12,65705,65705,66229,64920,65444,247245
2018-03-13,65705,65705,68323,65182,65444,415206
2018-03-14,63873,63873,65182,63873,65182,340474
2018-03-15,66229,66229,66491,63611,63873,291808
2018-03-16,66491,66491,67014,65705,66491,259657
2018-03-19,65444,65444,66753,64920,66491,183871
2018-03-20,64920,64920,65705,64658,64920,164484
2018-03-21,64397,64397,65705,63873,65182,243204
2018-03-22,65444,65444,65967,64397,64397,220816
2018-03-23,62826,62826,64658,62564,63611,411754
2018-03-26,62564,62564,63088,61517,62826,417035
2018-03-27,62564,62564,63611,62564,63349,273657
2018-03-28,62564,62564,63349,61779,62041,306374
