,Adj Close,Close,High,Low,Open,Volume
2018-04-17,11200,11200,11250,11000,11100,20356
2018-04-18,11200,11200,11300,11100,11300,3032
2018-04-19,11200,11200,11250,11150,11200,6448
2018-04-20,11200,11200,11350,11100,11250,18018
2018-04-23,11250,11250,11250,11100,11200,11814
2018-04-24,11250,11250,11350,11100,11250,10802
2018-04-25,11300,11300,11350,11150,11250,7851
2018-04-26,11300,11300,11400,11250,11350,5316
2018-04-27,11550,11550,11700,11300,11300,5292
2018-04-30,11700,11700,11700,11400,11500,7216
2018-05-02,11600,11600,11650,11450,11650,4749
2018-05-03,11450,11450,11650,11300,11650,6645
2018-05-04,11400,11400,11450,11250,11400,7074
2018-05-08,11250,11250,11400,11250,11400,12054
2018-05-09,11300,11300,11400,11250,11400,9366
2018-05-10,11300,11300,11450,11200,11300,13418
2018-05-11,11450,11450,11450,11250,11300,7895
2018-05-14,11400,11400,11450,11300,11450,10426
2018-05-15,11550,11550,11650,11350,11500,11339
2018-05-16,11250,11250,11650,11200,11650,27026
2018-05-17,11300,11300,11400,11250,11350,5831
2018-05-18,11400,11400,11450,11250,11350,5802
2018-05-21,11500,11500,11500,11300,11300,13456
2018-05-23,11500,11500,11550,11350,11350,5550
2018-05-24,11500,11500,11500,11250,11450,7326
2018-05-25,11450,11450,11450,11200,11350,7870
2018-05-28,11600,11600,11650,11300,11300,10652
2018-05-29,11600,11600,11650,11500,11550,2667
2018-05-30,11500,11500,11600,11350,11600,10227
2018-05-31,11500,11500,11500,11400,11500,2719
2018-06-01,11400,11400,11650,11400,11450,18659
2018-06-04,11350,11350,11400,11300,11400,10734
2018-06-05,11350,11350,11400,11200,11350,8879
2018-06-07,11400,11400,11400,11250,11350,7194
2018-06-08,11200,11200,11350,11150,11350,9229
2018-06-11,11300,11300,11350,11200,11200,5625
2018-06-12,11300,11300,11300,10850,11300,48196
2018-06-14,10900,10900,11250,10850,11250,17981
2018-06-15,10850,10850,10950,10800,10900,11366
2018-06-18,10600,10600,10850,10500,10750,20302
2018-06-19,10550,10550,10700,10500,10600,12241
2018-06-20,10550,10550,10650,10500,10550,5685
2018-06-21,10600,10600,10650,10250,10650,11960
2018-06-22,10500,10500,10550,10300,10500,12651
2018-06-25,10600,10600,10650,10400,10500,1835
2018-06-26,10450,10450,10600,10300,10600,3330
2018-06-27,10450,10450,10500,10300,10500,9714
2018-06-28,10150,10150,10450,10150,10450,7781
2018-06-29,10250,10250,10300,10000,10150,27934
2018-07-02,10050,10050,10550,10050,10250,5998
2018-07-03,9980,9980,10250,9980,10050,13633
2018-07-04,10000,10000,10200,9990,10100,12713
2018-07-05,10100,10100,10150,10000,10000,6232
2018-07-06,10350,10350,10350,10100,10200,2594
2018-07-09,10350,10350,10400,10250,10350,3236
2018-07-10,10550,10550,10550,10350,10450,3334
2018-07-11,10500,10500,10850,10450,10550,11034
2018-07-12,10500,10500,10600,10350,10500,5262
2018-07-13,10500,10500,10550,10350,10450,2464
2018-07-16,10400,10400,10500,10350,10500,3724
2018-07-17,10400,10400,10550,10350,10400,1918
2018-07-18,10450,10450,10600,10350,10400,5485
2018-07-19,10400,10400,10450,10400,10400,3147
2018-07-20,10400,10400,10550,10350,10400,3333
2018-07-23,10300,10300,10500,10300,10500,3584
2018-07-24,10300,10300,10450,10200,10300,6477
2018-07-26,10150,10150,10250,10100,10100,1299
2018-07-27,10150,10150,10200,10100,10150,6031
2018-07-30,10150,10150,10200,10150,10150,1388
2018-07-31,10250,10250,10400,10050,10150,2388
2018-08-01,10300,10300,10350,10200,10250,2261
2018-08-02,10350,10350,10350,10150,10350,520
2018-08-03,10400,10400,10400,10200,10200,401
2018-08-06,10400,10400,10450,10250,10400,384
2018-08-07,10200,10200,10400,10200,10400,3005
2018-08-08,10250,10250,10350,10200,10200,1518
2018-08-09,10350,10350,10350,10150,10250,1790
2017-12-18,12350,12350,12550,12350,12450,10244
2017-12-19,12400,12400,12500,12250,12350,6059
2017-12-21,12200,12200,12350,12100,12300,14149
2017-12-22,12150,12150,12200,12000,12100,12329
2017-12-26,12300,12300,12300,12150,12150,7608
2017-12-27,12200,12200,12300,12150,12250,6518
2017-12-28,12300,12300,12300,12000,12200,5730
2018-01-02,12200,12200,12350,12100,12350,13650
2018-01-03,12200,12200,12250,12100,12200,12940
2018-01-04,12150,12150,12250,12050,12200,31053
2018-01-05,12250,12250,12400,12150,12150,11088
2018-01-08,12200,12200,12250,12100,12250,19081
2018-01-09,12350,12350,12350,12150,12250,7631
2018-01-10,12300,12300,12400,12200,12400,2410
2018-01-11,12500,12500,12650,12200,12300,17492
2018-01-12,12350,12350,12600,12250,12600,12769
2018-01-15,12350,12350,12400,12200,12350,16624
2018-01-16,12300,12300,12400,12150,12400,15741
2018-01-17,12200,12200,12350,12100,12300,24136
2018-01-18,12250,12250,12250,12100,12200,18188
2018-01-19,12450,12450,12550,12200,12250,20732
2018-01-22,12350,12350,12500,12300,12450,13787
2018-01-23,12500,12500,12550,12300,12350,20739
2018-01-24,12800,12800,12900,12500,12600,44757
2018-01-25,12900,12900,12950,12700,12900,32288
2018-01-26,12800,12800,13000,12750,12900,21900
2018-01-29,13100,13100,13200,12800,12800,48858
2018-01-30,12900,12900,13150,12800,13100,16511
2018-01-31,13050,13050,13250,12800,12900,27989
2018-08-10,10250,10250,10400,10200,10400,1829
