,Adj Close,Close,High,Low,Open,Volume
2018-04-26,4015,4015,4280,3750,3750,2994305
2018-04-27,4195,4195,4260,4000,4050,1337081
2018-04-30,4000,4000,4300,3855,4200,2117133
2018-05-02,3940,3940,4075,3840,3970,1338267
2018-05-03,3980,3980,4110,3875,3940,1032581
2018-05-04,3855,3855,4070,3790,4050,1418612
2018-05-08,3575,3575,3960,3550,3870,1509428
2018-05-09,3715,3715,3750,3520,3520,1415035
2018-05-10,3690,3690,3790,3495,3680,1315867
2018-05-11,3855,3855,3870,3680,3755,986731
2018-05-14,3820,3820,3980,3770,3980,880759
2018-05-15,3650,3650,3820,3645,3820,1061697
2018-05-16,4030,4030,4190,3660,3740,4718360
2018-05-17,4205,4205,4280,4000,4040,3585758
2018-05-18,4600,4600,4980,4270,4270,8252507
2018-05-21,4890,4890,4975,4650,4715,3085034
2018-05-23,4715,4715,4920,4695,4920,1992943
2018-05-24,4900,4900,5120,4635,4715,4488979
2018-05-25,5450,5450,5450,4860,4905,4920170
2018-05-28,4960,4960,5460,4900,5460,6877172
2018-05-29,4990,4990,5280,4850,5000,2208264
2018-05-30,4780,4780,4980,4680,4955,2075897
2018-05-31,5020,5020,5110,4805,4805,2001780
2018-06-01,4960,4960,5120,4800,5120,1786134
2018-06-04,4860,4860,4955,4705,4920,1494385
2018-06-05,4970,4970,5030,4725,4940,1348483
2018-06-07,4825,4825,4970,4780,4950,1064445
2018-06-08,4700,4700,4970,4670,4825,1056407
2018-06-11,4625,4625,4725,4400,4670,1622271
2018-06-12,4500,4500,4685,4470,4640,1129051
2018-06-14,4980,4980,4980,4455,4475,2783678
2018-06-15,5140,5140,5200,4945,4980,2896686
2018-06-18,5000,5000,5250,4910,5180,2341583
2018-06-19,4810,4810,5140,4805,5000,1283533
2018-06-20,4840,4840,4905,4705,4795,831817
2018-06-21,4750,4750,5040,4725,4770,979489
2018-06-22,4695,4695,4805,4580,4750,735172
2018-06-25,4800,4800,5050,4680,4700,1428730
2018-06-26,4820,4820,4920,4680,4790,815276
2018-06-27,4480,4480,4825,4310,4720,2231091
2018-06-28,4195,4195,4480,4075,4400,1603292
2018-06-29,4180,4180,4320,3745,4200,2267644
2018-07-02,4105,4105,4480,4085,4260,1207288
2018-07-03,4120,4120,4375,4005,4350,965311
2018-07-04,4000,4000,4120,3880,4100,1142521
2018-07-05,3815,3815,3990,3775,3990,981166
2018-07-06,4055,4055,4120,3715,3760,1644169
2018-07-09,4010,4010,4140,3935,3935,818426
2018-07-10,2810,2810,4155,2810,4000,8579384
2018-07-11,3180,3180,3425,3010,3240,21328456
2018-07-12,3205,3205,3515,3140,3355,6114013
2018-07-13,3225,3225,3305,3040,3170,2021994
2018-07-16,3145,3145,3315,3100,3310,1115382
2018-07-17,3135,3135,3300,3050,3140,1422366
2018-07-18,2870,2870,3180,2700,3180,2424873
2018-07-19,3045,3045,3135,2745,2900,1965379
2018-07-20,3120,3120,3185,2975,2975,1009146
2018-07-23,2950,2950,3150,2950,3090,906717
2018-07-24,2950,2950,3050,2840,2950,932726
2018-07-25,2740,2740,3040,2665,3040,1482600
2018-07-26,2470,2470,2755,2240,2710,5785722
2018-07-27,2820,2820,2990,2420,2510,4216811
2018-07-30,3000,3000,3030,2850,2850,1592959
2018-07-31,3200,3200,3385,2965,2990,3669697
2018-08-01,3180,3180,3325,3130,3130,1368925
2018-08-02,3090,3090,3200,3045,3180,840137
2018-08-03,3100,3100,3185,3010,3085,812972
2018-08-06,3025,3025,3130,2990,3120,723648
2018-08-07,2910,2910,3005,2830,3005,1035176
2018-08-08,2880,2880,2955,2870,2955,654801
2018-08-09,2840,2840,2930,2810,2910,613457
2018-08-10,2900,2900,3040,2775,2810,1205396
