,Adj Close,Close,High,Low,Open,Volume
2018-05-29,1790,1790,1830,1790,1805,98896
2018-05-30,1790,1790,1810,1760,1790,107469
2018-05-31,1795,1795,1810,1770,1785,71068
2018-06-01,1805,1805,1825,1780,1795,139964
2018-06-04,1820,1820,1850,1805,1830,162888
2018-06-05,1835,1835,1845,1810,1820,109834
2018-06-07,1830,1830,1850,1825,1840,77813
2018-06-08,1820,1820,1840,1810,1840,69064
2018-06-11,1800,1800,1820,1800,1810,70728
2018-06-12,1770,1770,1815,1760,1815,175211
2018-06-14,1755,1755,1795,1740,1770,72643
2018-06-15,1740,1740,1770,1735,1755,59210
2018-06-18,1705,1705,1760,1690,1760,191234
2018-06-19,1660,1660,1740,1650,1740,99627
2018-06-20,1670,1670,1730,1630,1635,146570
2018-06-21,1670,1670,1695,1655,1680,52958
2018-06-22,1630,1630,1680,1630,1655,128988
2018-06-25,1645,1645,1655,1630,1630,19549
2018-06-26,1640,1640,1655,1625,1645,51619
2018-06-27,1650,1650,1665,1630,1630,29478
2018-06-28,1610,1610,1690,1590,1665,68766
2018-06-29,1580,1580,1630,1530,1615,120190
2018-07-02,1545,1545,1585,1530,1580,79410
2018-07-03,1550,1550,1575,1515,1545,34830
2018-07-04,1585,1585,1600,1525,1550,43346
2018-07-05,1595,1595,1605,1580,1600,45075
2018-07-06,1595,1595,1625,1555,1595,26634
2018-07-09,1580,1580,1605,1565,1595,53295
2018-07-10,1620,1620,1655,1580,1580,19066
2018-07-11,1620,1620,1635,1600,1635,25866
2018-07-12,1610,1610,1640,1585,1620,45138
2018-07-13,1630,1630,1640,1610,1610,33096
2018-07-16,1625,1625,1640,1615,1615,29398
2018-07-17,1650,1650,1650,1615,1625,26709
2018-07-18,1630,1630,1660,1615,1650,25607
2018-07-19,1610,1610,1640,1600,1630,43422
2018-07-20,1600,1600,1630,1565,1610,24624
2018-07-23,1590,1590,1605,1540,1600,41262
2018-07-24,1560,1560,1585,1555,1560,36825
2018-07-26,1570,1570,1585,1550,1560,37852
2018-07-27,1585,1585,1595,1560,1570,27713
2018-07-30,1575,1575,1600,1570,1570,25642
2018-07-31,1620,1620,1625,1555,1575,32876
2018-08-01,1620,1620,1630,1595,1610,28299
2018-08-02,1595,1595,1620,1590,1620,30611
2018-04-25,1730,1730,1760,1730,1740,134872
2017-12-18,1810,1810,1820,1805,1815,67786
2017-12-19,1835,1835,1855,1805,1810,219411
2017-12-21,1805,1805,1880,1805,1855,182716
2017-12-22,1855,1855,1855,1810,1810,88168
2017-12-26,1850,1850,1885,1820,1855,138133
2017-12-27,1820,1820,1855,1800,1850,96038
2017-12-28,1770,1770,1820,1770,1820,245492
2018-01-02,1780,1780,1790,1720,1785,117450
2018-01-03,1790,1790,1800,1775,1780,112665
2018-01-04,1800,1800,1810,1785,1790,94194
2018-01-05,1815,1815,1825,1790,1800,101567
2018-01-08,1785,1785,1820,1785,1820,176018
2018-01-09,1775,1775,1800,1770,1785,168431
2018-01-10,1750,1750,1790,1740,1785,190859
2018-01-11,1765,1765,1830,1740,1750,106770
2018-01-12,1760,1760,1770,1720,1765,232012
2018-01-15,1760,1760,1765,1735,1755,93883
2018-01-16,1750,1750,1765,1725,1760,144486
2018-01-17,1740,1740,1805,1730,1750,145152
2018-01-18,1720,1720,1765,1720,1745,199122
2018-01-19,1765,1765,1780,1735,1735,147485
2018-01-22,1790,1790,1795,1765,1770,124747
2018-01-23,1805,1805,1825,1785,1795,129655
2018-01-24,1810,1810,1825,1800,1805,106809
2018-01-25,1865,1865,1905,1790,1820,330776
2018-01-26,1900,1900,1925,1855,1870,279230
2018-01-29,1900,1900,1930,1875,1930,181048
2018-01-30,1880,1880,1910,1850,1910,194511
2018-01-31,1875,1875,1890,1855,1890,57043
2018-08-07,1620,1620,1635,1605,1625,27306
