,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1720,1720,1720,1720,1720,0
2018-02-01,1715,1715,1725,1685,1685,32979
2018-02-02,1710,1710,1735,1670,1715,68630
2018-02-05,1675,1675,1720,1665,1700,41293
2018-02-06,1665,1665,1670,1605,1670,37202
2018-02-07,1660,1660,1765,1630,1695,393987
2018-02-08,1675,1675,1700,1650,1655,52140
2018-02-09,1860,1860,1940,1630,1670,1915908
2018-02-12,1750,1750,1940,1750,1670,2777275
2018-02-13,1715,1715,1840,1710,1780,390555
2018-02-14,2225,2225,2225,1725,1725,13285801
2018-02-19,2290,2290,2555,2255,2500,11402891
2018-02-20,2300,2300,2365,2215,2290,3023694
2018-02-21,2260,2260,2320,2250,2250,668179
2018-02-22,2460,2460,2460,2310,2310,1491851
2018-02-23,2715,2715,2800,2500,2545,1508647
2018-02-26,2300,2300,2585,2300,2585,2967458
2018-02-27,2165,2165,2345,2115,2280,1454685
2018-02-28,2190,2190,2255,2060,2180,1736339
2018-03-02,2385,2385,2845,2280,2285,18601213
2018-03-05,2360,2360,2400,2285,2355,3151421
2018-03-06,2210,2210,2455,2160,2395,3313357
2018-03-08,2240,2240,2240,2165,2185,847779
2018-03-09,2250,2250,2265,2175,2230,1016609
2018-03-12,2245,2245,2330,2205,2265,884795
2018-03-13,2130,2130,2260,2130,2260,846357
2018-03-14,2085,2085,2130,2075,2110,481606
2018-03-15,2110,2110,2170,2060,2090,474871
2018-03-16,2220,2220,2235,2100,2145,793305
2018-03-19,2150,2150,2220,2070,2215,379001
2018-03-20,2095,2095,2190,2085,2140,370959
2018-03-21,2075,2075,2115,2070,2095,212219
2018-03-22,2060,2060,2115,2060,2110,227120
2018-03-23,2020,2020,2135,2005,2040,363361
2018-03-26,2015,2015,2055,1980,2025,250839
2018-03-27,2025,2025,2180,2010,2045,830603
2018-03-28,2050,2050,2145,2025,2040,687392
2018-03-29,2145,2145,2150,2050,2085,399544
2018-03-30,2125,2125,2215,2110,2125,717267
2018-04-02,2080,2080,2175,2070,2125,420313
2018-04-03,2090,2090,2130,2020,2040,179043
2018-04-04,2110,2110,2140,2055,2090,365538
2018-04-05,2190,2190,2350,2115,2140,3846
2018-04-06,2150,2150,2235,2140,2175,636757
2018-04-09,2075,2075,2190,2075,2125,402029
2018-04-10,2075,2075,2095,2050,2085,229360
2018-04-11,2085,2085,2140,2070,2080,248293
2018-04-12,2040,2040,2100,2035,2080,237589
2018-04-13,2160,2160,2170,2030,2040,721950
2018-04-16,2170,2170,2225,2155,2170,538130
2018-04-17,2260,2260,2365,2180,2185,1667389
2018-04-18,2935,2935,2935,2310,2310,16254996
2018-04-19,3710,3710,3815,3195,3200,13235879
2018-04-20,3260,3260,3625,3105,3460,8330097
2018-04-23,3760,3760,4150,3350,3430,14886756
2018-04-24,3400,3400,3805,3325,3800,2480000
2018-04-25,3040,3040,3550,3005,3285,2990424
2018-04-26,3040,3040,3130,2900,3050,2296435
2018-04-27,3200,3200,3200,2960,3065,2520531
2018-04-30,3420,3420,3705,3250,3410,4564741
2018-05-02,3500,3500,3900,3295,3550,3023744
2018-05-03,3150,3150,3435,3090,3350,1014569
2018-05-04,3360,3360,3420,3030,3095,1253100
2018-05-08,3270,3270,3390,3180,3215,670461
2018-05-09,3555,3555,3625,3175,3310,1514411
2018-05-10,3545,3545,3675,3470,3635,1289021
2018-05-11,3485,3485,3505,3310,3505,859943
2018-05-14,4270,4270,4455,3500,3610,17754510
2018-05-15,4060,4060,4320,3955,4050,5211544
2018-05-16,3545,3545,4195,3460,3520,4187208
2018-05-17,3890,3890,4090,3545,3545,6678154
2018-05-18,4035,4035,4230,3950,4090,4861164
2018-05-21,3875,3875,4045,3795,3930,1656137
2018-05-23,3835,3835,3965,3585,3745,2202894
2018-05-24,3645,3645,3975,3550,3880,1142597
2018-05-25,2915,2915,3140,2715,2735,2461668
2018-05-28,3785,3785,3785,3500,3635,2498453
2018-05-29,3855,3855,4295,3850,3905,5117230
2018-05-30,3935,3935,4000,3705,3925,1591998
2018-05-31,3910,3910,4400,3860,4200,6124644
2018-06-01,3660,3660,4110,3610,4000,1668221
2018-06-04,3400,3400,3855,3360,3850,1317086
2018-06-05,3460,3460,3485,3180,3320,1341781
2018-06-07,3325,3325,3470,3305,3460,635459
2018-06-08,3180,3180,3440,3175,3440,729558
2018-06-11,3595,3595,3785,3130,3150,4554208
2018-06-12,3340,3340,3700,3200,3585,2699884
2018-06-14,2900,2900,3185,2895,3185,992196
2018-06-15,3045,3045,3220,2910,2910,1147166
2018-06-18,2965,2965,3135,2950,3010,459479
2018-06-19,2870,2870,3060,2840,2985,481117
2018-06-20,2930,2930,3010,2850,2965,485671
2018-06-21,2890,2890,2965,2865,2935,368973
2018-06-22,2840,2840,2920,2780,2860,319175
2018-06-25,2845,2845,2910,2710,2800,423135
2018-06-26,2695,2695,2915,2700,2845,368380
2018-06-27,2820,2820,2840,2500,2675,690131
2018-06-28,2840,2840,3495,2805,2820,9453607
2018-06-29,3270,3270,3535,2925,2925,14513656
2018-07-02,2720,2720,3195,2720,3160,2748262
2018-07-03,3175,3175,3295,2790,2790,10343858
2018-07-04,3430,3430,3560,3005,3170,9003148
2018-07-05,3440,3440,3735,3250,3405,7005408
2018-07-06,3480,3480,3545,3245,3440,3405742
2018-07-09,2965,2965,3245,2915,3200,2219858
2018-07-10,3200,3200,3400,3090,3100,4677777
2018-07-11,3245,3245,3460,3130,3130,4912882
2018-07-12,3290,3290,3460,3230,3310,3142429
2018-07-13,3445,3445,3750,3380,3450,7451515
2018-07-16,3410,3410,3575,3405,3550,1509385
2018-07-17,3280,3280,3485,3270,3480,1093414
2018-07-18,3080,3080,3245,3045,3230,1241842
2018-07-19,3125,3125,3350,2970,3160,1718935
2018-07-20,3020,3020,3295,3000,3170,1005233
2018-07-23,2825,2825,3050,2790,3025,791948
2018-07-24,3235,3235,3420,2930,2930,8620942
2018-07-26,3420,3420,3595,3220,3270,6085159
2018-07-27,3320,3320,3640,3305,3535,2657099
2018-07-30,3345,3345,3475,3320,3380,1528949
2018-07-31,3190,3190,3445,3100,3445,1193089
2018-08-01,3205,3205,3270,3150,3195,711633
2018-08-02,3230,3230,3315,3160,3205,1085050
2018-08-03,3255,3255,3330,3230,3300,642942
2018-08-06,3130,3130,3210,3045,3210,460127
2018-08-07,3095,3095,3175,3065,3170,351367
2017-12-18,1735,1735,1785,1735,1775,29963
2017-12-19,1710,1710,1750,1700,1750,70006
2017-12-21,1730,1730,1735,1700,1735,82857
2017-12-22,1725,1725,1735,1685,1715,37453
2017-12-26,1760,1760,1810,1720,1725,44750
2017-12-27,1755,1755,1780,1735,1765,13838
2017-12-28,1720,1720,1765,1720,1765,21994
2018-01-02,1755,1755,1755,1720,1725,7757
2018-01-03,1725,1725,1760,1725,1760,25543
2018-01-04,1725,1725,1745,1715,1745,21598
2018-01-05,1725,1725,1750,1710,1725,11103
2018-01-08,1705,1705,1735,1705,1730,38880
2018-01-09,1705,1705,1725,1695,1705,22967
2018-01-10,1705,1705,1720,1695,1700,16516
2018-01-11,1695,1695,1710,1690,1710,32274
2018-01-12,1690,1690,1710,1665,1710,41435
2018-01-15,1665,1665,1695,1665,1695,23278
