,Adj Close,Close,High,Low,Open,Volume
2018-02-01,11000,11000,11600,10800,11500,224691
2018-02-02,10500,10500,10950,10100,10850,299203
2018-02-05,10050,10050,10350,9990,10000,134323
2018-02-06,9860,9860,9960,9510,9510,133341
2018-02-07,9730,9730,10300,9730,10100,162497
2018-02-08,9830,9830,9960,9700,9740,61915
2018-02-09,9650,9650,9900,9420,9580,97407
2018-02-12,9550,9550,10300,9450,9580,145474
2018-02-13,9550,9550,9840,9520,9630,43635
2018-02-14,9600,9600,9670,9420,9520,39659
2018-02-19,9870,9870,9980,9620,9620,41554
2018-02-20,9800,9800,10100,9730,9930,45353
2018-02-21,10000,10000,10100,9740,9890,40084
2018-02-22,9890,9890,10100,9750,9980,29780
2018-02-23,9620,9620,9990,9540,9990,32686
2018-02-26,9600,9600,9810,9440,9620,29152
2018-02-27,9750,9750,9940,9530,9610,76599
2018-02-28,10200,10200,10250,9610,9800,113516
2018-03-02,9940,9940,10250,9720,10200,69898
2018-03-05,9300,9300,9910,9260,9910,58298
2018-03-06,9340,9340,9460,9150,9300,25764
2018-03-08,9340,9340,9450,9030,9120,15291
2018-03-09,9480,9480,9480,9200,9340,15763
2018-03-12,9320,9320,9480,9250,9480,25477
2018-03-13,9370,9370,9470,9190,9320,21316
2018-03-14,9330,9330,9370,9150,9360,11904
2018-03-15,9220,9220,9350,9170,9350,19279
2018-03-16,9300,9300,9400,9140,9290,20361
2018-03-19,9130,9130,9420,9120,9300,10822
2018-03-20,9040,9040,9160,8970,9160,18668
2018-03-21,9020,9020,9260,8920,8960,33098
2018-03-22,8610,8610,9080,8320,9070,108961
2018-03-23,8330,8330,8680,8260,8450,37802
2018-03-26,8370,8370,8530,8100,8200,18934
2018-03-27,8620,8620,8620,8370,8380,15893
2018-03-28,8400,8400,8620,8300,8620,25158
2018-03-29,8400,8400,8470,8160,8400,7812
2018-03-30,8390,8390,8490,8300,8490,20839
2018-04-02,8360,8360,8550,8300,8380,8362
2018-04-03,8170,8170,8360,8080,8360,12225
2018-04-04,8600,8600,8970,8170,8170,59968
2018-04-05,8220,8220,8590,8200,8500,17999
2018-04-06,8260,8260,8480,8190,8240,9005
2018-04-09,8140,8140,8430,8140,8250,10952
2018-04-10,8140,8140,8450,7980,8180,16042
2018-04-11,8120,8120,8220,8000,8140,13142
2018-04-12,7980,7980,8130,7700,8110,47541
2018-04-13,8140,8140,8240,7920,8240,8520
2018-04-16,8420,8420,8470,8000,8140,18476
2018-04-17,8510,8510,8650,8350,8420,10037
2018-04-18,8610,8610,8750,8480,8490,16278
2018-04-19,8280,8280,8740,8270,8550,12474
2018-04-20,8480,8480,8490,8280,8280,10499
2018-04-23,8350,8350,8750,8250,8500,16552
2018-04-24,8170,8170,8480,8160,8330,8898
2018-04-25,8100,8100,8310,8000,8000,8820
2018-04-26,8120,8120,8280,8030,8280,3731
2018-04-27,8140,8140,8280,8010,8280,6508
2018-04-30,7900,7900,8140,7850,8090,15904
2018-05-02,7700,7700,7970,7660,7900,27717
2018-05-03,7830,7830,7840,7660,7770,5350
2018-05-04,8020,8020,8120,7790,8060,8587
2018-05-08,8100,8100,8130,7860,8020,11129
2018-05-09,8340,8340,8400,7910,8080,21371
2018-05-10,8500,8500,8560,8200,8280,26592
2018-05-11,8450,8450,8570,8140,8480,18812
2018-05-14,8300,8300,8560,8270,8560,5552
2018-05-15,8390,8390,8470,8100,8440,5661
2018-05-16,8060,8060,8560,7980,8180,18905
2018-05-17,8190,8190,8240,8010,8060,4415
2018-05-18,8400,8400,8500,8110,8240,22577
2018-05-21,8330,8330,8490,8310,8480,11246
2018-05-23,8520,8520,8550,8280,8440,12342
2018-05-24,8580,8580,8680,8520,8520,23232
2018-05-25,8310,8310,8590,8200,8590,13116
2018-05-28,8260,8260,8560,7920,8310,11515
2018-05-29,8290,8290,8490,8200,8300,12260
2018-05-30,8050,8050,8400,8000,8150,11096
2018-05-31,8100,8100,8230,7900,8230,20091
2018-06-01,8290,8290,8420,7940,8190,15089
2018-06-04,8350,8350,8480,8250,8290,13905
2018-06-05,8250,8250,8450,8170,8400,10977
2018-06-07,8350,8350,8460,8230,8250,12930
2018-06-08,8320,8320,8800,8200,8490,55441
2018-06-11,8440,8440,8630,8330,8330,14189
2018-06-12,8350,8350,8510,8170,8490,11897
2018-06-14,8140,8140,8400,8140,8350,14223
2018-06-15,8150,8150,8490,8140,8220,8093
2018-06-18,7970,7970,8150,7860,8080,17091
2018-06-19,7500,7500,8060,7400,7900,31163
2018-06-20,7470,7470,7600,7140,7140,41506
2018-06-21,7490,7490,7700,7440,7700,5471
2018-06-22,7480,7480,7620,7390,7620,6973
2018-06-25,7570,7570,7610,7400,7480,3216
2018-06-26,7550,7550,7650,7420,7570,9992
2018-06-27,7410,7410,7600,7320,7550,10553
2018-06-28,7260,7260,7410,7190,7410,12253
2018-06-29,7060,7060,7250,7020,7210,8291
2018-07-02,6910,6910,7120,6790,7120,11769
2018-07-03,7150,7150,7160,6910,6910,8259
2018-07-04,7170,7170,7290,7120,7150,5063
2018-07-05,6910,6910,7290,6910,7200,3255
2018-07-06,7030,7030,7040,6850,6910,3507
2018-07-09,7090,7090,7260,6810,6900,5981
2018-07-10,7680,7680,7680,7070,7200,13676
2018-07-11,7790,7790,7910,7590,7610,14448
2018-07-12,7860,7860,8040,7750,7790,9343
2018-07-13,7880,7880,7900,7650,7860,4546
2018-07-16,8000,8000,8090,7650,7880,10259
2018-07-17,7840,7840,8000,7790,8000,3313
2018-07-18,7890,7890,8040,7600,7710,6881
2018-07-19,7850,7850,8050,7740,7890,4699
2018-07-20,7610,7610,7850,7590,7850,7946
2018-07-23,7300,7300,7900,7300,7610,13261
2018-07-24,7480,7480,7500,7130,7300,2545
