,Adj Close,Close,High,Low,Open,Volume
2018-04-09,25550,25550,25850,25250,25500,45135
2018-04-10,26350,26350,26850,25350,25500,82029
2018-04-11,26300,26300,26900,26250,26350,52962
2018-04-12,26050,26050,26450,25750,26300,35572
2018-04-13,26000,26000,26100,25600,25850,23888
2018-04-16,25500,25500,26000,25300,25900,50921
2018-04-17,25500,25500,25850,25300,25500,42680
2018-04-18,25800,25800,26100,25500,25500,27844
2018-04-19,25900,25900,26200,25750,25850,40292
2018-04-20,26000,26000,26150,25800,25850,24149
2018-04-23,25500,25500,26000,25500,25950,36241
2018-04-24,26100,26100,29200,25750,25800,451207
2018-04-25,25950,25950,26350,25750,26050,63969
2018-04-26,26150,26150,26400,26000,26000,34444
2018-04-27,26250,26250,26550,26150,26200,29452
2018-04-30,25800,25800,26400,25800,26400,41543
2018-05-02,25550,25550,25950,25500,25850,36430
2018-05-03,25450,25450,25750,25400,25650,32717
2018-05-04,25400,25400,25500,25250,25400,19340
2018-05-08,25300,25300,25800,25250,25500,23568
2018-05-09,25650,25650,25850,25300,25350,28331
2018-05-10,25500,25500,25900,25450,25550,30263
2018-05-11,25750,25750,25750,25500,25550,25866
2018-05-14,26500,26500,26650,25800,25850,62166
2018-05-15,26150,26150,26600,25950,26400,28489
2018-05-16,25750,25750,26100,25750,26100,34577
2018-05-17,25700,25700,26000,25500,25800,35316
2018-05-18,25550,25550,25700,25400,25600,33912
2018-05-21,25500,25500,25700,25350,25700,22829
2018-05-23,25500,25500,25700,25350,25450,42993
2018-05-24,25200,25200,25500,25100,25400,35656
2018-05-25,24300,24300,25300,24150,25300,86253
2018-05-28,24450,24450,24450,24050,24300,43146
2018-05-29,24300,24300,24500,24100,24400,28493
2018-05-30,24200,24200,24250,24100,24100,22884
2018-05-31,24000,24000,24400,24000,24400,26841
2018-06-01,23900,23900,24200,23900,24000,48940
2018-06-04,24300,24300,24400,23900,23900,14622
2018-06-05,24500,24500,24550,24300,24300,16040
2018-06-07,24600,24600,24600,24200,24400,28133
2018-06-08,24700,24700,25000,24550,24600,28693
2018-06-11,25250,25250,25250,24750,24900,24321
2018-06-12,24850,24850,25450,24650,25200,45558
2018-06-14,24600,24600,25050,24450,24700,40462
2018-06-15,25050,25050,25050,24250,24600,36519
2018-06-18,24600,24600,25000,24300,25000,38900
2018-06-19,23600,23600,24650,23350,24350,94139
2018-06-20,23400,23400,23600,23250,23500,51680
2018-06-21,23050,23050,23400,22950,23350,71013
2018-06-22,23000,23000,23300,22850,22900,49149
2018-06-25,23950,23950,23950,22800,23000,39584
2018-06-26,23200,23200,23800,23200,23500,29428
2018-06-27,22100,22100,23350,22000,23150,156139
2018-06-28,21200,21200,22400,20950,22300,92631
2018-06-29,20850,20850,21200,20500,21200,92220
2018-07-02,20250,20250,21050,20150,20650,67360
2018-07-03,19750,19750,20350,19400,20350,72634
2018-07-04,19500,19500,19800,19250,19750,71789
2018-07-05,18750,18750,19500,18400,19350,179648
2018-07-06,19250,19250,19250,18650,18650,90637
2018-07-09,19800,19800,19950,18800,19250,63373
2018-07-10,19900,19900,20050,19700,19800,42891
2018-07-11,19550,19550,19750,19300,19700,45049
2018-07-12,19200,19200,19700,19200,19550,54464
2018-07-13,19300,19300,19450,19200,19250,43943
2018-07-16,19250,19250,19450,19000,19300,40669
2018-07-17,19400,19400,19900,19100,19200,63321
2018-07-18,19200,19200,19500,19200,19350,18723
2018-07-19,18650,18650,19250,18600,19150,40913
2018-07-20,18650,18650,18850,18550,18700,21598
2018-07-23,18550,18550,18750,18500,18600,23960
2018-07-24,18650,18650,18850,18500,18600,19580
2018-07-25,18600,18600,18800,18600,18750,18388
2018-07-26,18850,18850,19250,18750,19000,36322
2018-07-27,19000,19000,19100,18750,18950,12474
2018-07-30,19050,19050,19150,18850,19000,11490
2018-07-31,18950,18950,19100,18900,19100,15857
2018-08-01,19100,19100,19150,18950,19100,24597
2018-08-02,18900,18900,19250,18850,19100,24137
2018-08-03,19000,19000,19050,18800,18900,12200
2018-08-06,19000,19000,19350,19000,19000,30848
2018-08-07,19000,19000,19100,18800,19050,33504
2018-08-08,19000,19000,19150,18850,18950,21225
2018-08-09,19100,19100,19100,18900,19050,20706
2018-08-10,19050,19050,19100,18950,19000,17714
2018-08-13,18800,18800,19050,18750,19000,33076
