,Adj Close,Close,High,Low,Open,Volume
2018-07-16,41900,41900,42500,41650,42500,3881
2018-07-17,41900,41900,42150,41500,41900,2174
2018-07-18,41900,41900,42150,41750,41900,3130
2018-07-19,41600,41600,42300,41500,41900,2035
2018-07-20,40900,40900,42000,40450,42000,8463
2018-07-23,40400,40400,40600,39650,40550,12630
2018-07-24,39800,39800,40300,39700,40000,5051
2018-07-26,39200,39200,39700,38900,39300,7324
2018-07-27,39200,39200,39600,38800,39200,11090
2018-07-30,39150,39150,39300,38650,39200,3882
2018-07-31,39100,39100,39250,38800,39250,3081
2018-08-01,39500,39500,39600,39050,39100,2798
2018-08-02,39400,39400,39600,39250,39500,3477
2018-08-03,39550,39550,39650,39400,39400,1736
2018-08-06,39600,39600,39750,39500,39750,3403
2018-08-07,39900,39900,39900,39500,39650,2257
2018-08-08,40350,40350,40400,39900,40300,3620
2017-12-18,47150,47150,47150,47150,47150,0
2017-12-19,47150,47150,47150,47150,47150,0
2017-12-21,47150,47150,47150,47150,47150,0
2017-12-22,47150,47150,47150,47150,47150,0
2017-12-26,47150,47150,47150,47150,47150,0
2017-12-27,47150,47150,47150,47150,47150,0
2017-12-28,47150,47150,47150,47150,47150,0
2018-01-02,47150,47150,47150,47150,47150,0
2018-01-03,47150,47150,47150,47150,47150,0
2018-01-04,47150,47150,47150,47150,47150,0
2018-01-05,47150,47150,47150,47150,47150,0
2018-01-08,47150,47150,47150,47150,47150,0
2018-01-09,47150,47150,47150,47150,47150,0
2018-01-10,47150,47150,47150,47150,47150,0
2018-01-11,47150,47150,47150,47150,47150,0
2018-01-12,47150,47150,47150,47150,47150,0
2018-01-15,47150,47150,47150,47150,47150,0
2018-01-16,47150,47150,47150,47150,47150,0
2018-01-17,47150,47150,47150,47150,47150,0
2018-01-18,47150,47150,47150,47150,47150,0
2018-01-19,47150,47150,47150,47150,47150,0
2018-01-22,47150,47150,47150,47150,47150,0
2018-01-23,47150,47150,47150,47150,47150,0
2018-01-24,47150,47150,47150,47150,47150,0
2018-01-25,47150,47150,47150,47150,47150,0
2018-01-26,47150,47150,47150,47150,47150,0
2018-01-29,47150,47150,47150,47150,47150,0
2018-01-30,47150,47150,47150,47150,47150,0
2018-01-31,47150,47150,47150,47150,47150,0
2018-08-09,40000,40000,40550,39900,40250,2558
