,Adj Close,Close,High,Low,Open,Volume
2018-01-02,339000,339000,341000,332500,335000,153013
2018-01-03,357500,357500,358500,346500,347000,485812
2018-01-04,367500,367500,370000,361000,362000,416948
2018-01-05,368000,368000,369500,365500,369000,205202
2018-01-08,369500,369500,374000,363500,370000,206165
2018-01-09,377500,377500,377500,371500,372500,229700
2018-01-10,372500,372500,383000,370000,375000,208474
2018-01-11,366500,366500,371500,363000,369000,210191
2018-01-12,386500,386500,389500,373000,373500,295131
2018-01-15,380500,380500,387500,377500,387000,186265
2018-01-16,378000,378000,383500,376000,379500,173673
2018-01-17,385500,385500,386000,375500,376000,230473
2018-01-18,385000,385000,388500,379500,385500,211404
2018-01-19,385500,385500,395500,384000,385000,227900
2018-01-22,377500,377500,386000,368000,385000,249860
2018-01-23,380000,380000,382000,376000,377500,174829
2018-01-24,387000,387000,387000,378000,380000,190705
2018-01-25,392000,392000,394000,376500,387000,274674
2018-01-26,395000,395000,396000,387500,393000,194814
2018-01-29,392000,392000,397500,390000,395000,166584
2018-01-30,379500,379500,393500,379500,388000,270903
2018-01-31,380500,380500,385500,370500,380000,250773
2018-02-01,395000,395000,400000,381500,385000,334689
2018-02-02,383500,383500,390500,381000,390000,227378
2018-02-05,381500,381500,383000,374500,378000,206251
2018-02-06,375000,375000,380500,367000,380000,318632
2018-02-07,365000,365000,385000,363000,381000,242550
2018-02-08,360500,360500,374000,360000,362000,359224
2018-02-09,352000,352000,354000,345000,348000,311718
2018-02-12,363000,363000,364500,352500,355500,215516
2018-02-13,358500,358500,364500,356500,364500,145737
2018-02-14,363500,363500,367500,357500,358500,110771
2018-02-15,363500,363500,363500,363500,363500,0
2018-02-16,363500,363500,363500,363500,363500,0
2018-02-19,363500,363500,365000,355500,360000,206970
2018-02-20,364500,364500,371500,361500,364000,99610
2018-02-21,364000,364000,365500,356500,365500,168234
2018-02-22,359500,359500,363000,356500,359000,144617
2018-02-23,362500,362500,368500,359500,364000,125529
2018-02-26,369500,369500,375000,366500,368000,190909
2018-02-27,378500,378500,381000,370500,371500,225515
2018-02-28,361500,361500,371500,360500,370500,285527
2018-03-02,348500,348500,363500,343500,363500,315702
2018-03-05,348500,348500,361500,346000,349000,220885
2018-03-06,348500,348500,357500,347500,355000,183409
2018-03-07,347500,347500,355000,344000,346000,263641
2018-03-08,358000,358000,358000,347500,351000,301548
2018-03-09,345000,345000,357000,344000,354000,387238
2018-03-12,353000,353000,356000,345500,350000,236809
2018-03-13,353500,353500,356000,348000,348500,190091
2018-03-14,340000,340000,350500,338500,348000,307670
2018-03-15,337500,337500,343500,335500,340000,216743
2018-03-16,342000,342000,344500,338500,338500,246914
2018-03-19,343000,343000,354500,341500,345500,305657
2018-03-20,340500,340500,348000,339000,343500,239582
2018-03-21,345500,345500,346000,339000,339500,186907
2018-03-22,340500,340500,351000,340000,348000,258138
2018-03-23,321500,321500,336000,320000,334500,450499
2018-03-26,328000,328000,333000,322000,325000,318415
2018-03-27,345500,345500,345500,333500,335000,368550
2018-03-28,335000,335000,338000,332000,335000,164541
2018-03-29,337000,337000,337500,326000,333500,187759
2018-03-30,325500,325500,336000,324500,334000,247665
2018-04-02,327500,327500,332500,324500,324500,164983
2018-04-03,325000,325000,327000,321500,326000,143539
2018-04-04,317500,317500,324000,316500,322000,227865
2018-04-05,318500,318500,321500,316500,318000,236533
2018-04-06,319000,319000,323500,316500,319000,273644
2018-04-09,313000,313000,317500,310000,317500,286966
2018-04-10,324500,324500,325000,310000,312000,387151
2018-04-11,326500,326500,333500,324500,329000,258804
2018-04-12,321500,321500,327500,319000,326000,279808
2018-04-13,327500,327500,332500,324500,325000,209612
2018-04-16,325000,325000,332000,321500,330000,135924
2018-04-17,333000,333000,333000,322500,322500,220848
2018-04-18,349500,349500,349500,329000,332000,461637
2018-04-19,355000,355000,359500,349000,355000,310011
2018-04-20,349500,349500,355000,345000,354500,157262
2018-04-23,350000,350000,357000,347000,350000,182375
2018-04-24,354000,354000,357500,350000,354000,175757
2018-04-25,359000,359000,359000,352500,357500,219208
2018-04-26,358500,358500,363000,355500,359000,190113
2018-04-27,351000,351000,360000,350500,358500,239939
2018-04-30,372500,372500,378500,357000,359500,357719
2018-05-02,372500,372500,380500,363000,371000,310219
2018-05-03,360500,360500,380000,359500,379000,209702
2018-05-04,367500,367500,371500,353500,356000,210619
2018-05-08,359000,359000,365000,358000,361500,248820
2018-05-09,350500,350500,359500,350500,359000,196712
2018-05-10,359500,359500,360000,350000,353000,224085
2018-05-11,358000,358000,366500,357500,358500,150948
2018-05-14,371000,371000,372000,360000,363000,229020
2018-05-15,370500,370500,376000,366000,373500,215779
2018-05-16,363000,363000,370000,359000,360000,157874
2018-05-17,360000,360000,371500,359000,368500,177278
2018-05-18,360500,360500,365000,358000,359000,166030
2018-05-21,361000,361000,366000,356000,359500,185030
2018-05-23,352500,352500,358000,350000,355000,253857
2018-05-24,357000,357000,358500,354000,356500,154721
2018-05-25,346000,346000,355000,344500,352500,264285
2018-05-28,354000,354000,359500,352500,353000,219204
2018-05-29,349000,349000,353500,349000,352500,125714
2018-05-30,342000,342000,345000,337500,344500,266614
2018-05-31,339500,339500,345500,337000,342500,447359
2018-06-01,339500,339500,346500,339500,340000,150102
2018-06-04,352500,352500,352500,343500,345500,176666
2018-06-05,352500,352500,356500,350500,353000,167763
2018-06-07,368000,368000,370500,363000,370000,268336
2018-06-08,360000,360000,367500,359000,364000,166314
2018-06-11,372000,372000,374500,362000,363000,239269
2018-06-12,366000,366000,375000,364000,373000,155256
2018-06-14,369500,369500,369500,361000,368000,395092
2018-06-15,365000,365000,374500,363000,374500,233528
2018-06-18,356000,356000,363000,353000,359000,195011
2018-06-19,340000,340000,357500,336500,352500,299004
2018-06-20,342500,342500,349000,338500,347000,206123
2018-06-21,339000,339000,345500,339000,342500,181774
2018-06-22,343500,343500,343500,334500,336500,190144
2018-06-25,352395,354000,357500,347500,349000,214631
2018-06-26,340450,342000,349500,340500,347000,232791
2018-06-27,329500,331000,343500,330000,340000,292426
