,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1290,1290,1290,1290,1290,0
2018-01-02,1330,1330,1340,1275,1300,1967747
2018-01-03,1335,1335,1385,1315,1350,3584591
2018-01-04,1340,1340,1375,1330,1350,2335937
2018-01-05,1330,1330,1360,1325,1355,1622816
2018-01-08,1355,1355,1360,1325,1355,1887955
2018-01-09,1375,1375,1440,1360,1370,9068589
2018-01-10,1415,1415,1415,1350,1375,3956752
2018-01-11,1385,1385,1420,1380,1420,2148746
2018-01-12,1355,1355,1400,1350,1390,2929929
2018-01-15,1340,1340,1400,1340,1365,4455813
2018-01-16,1385,1385,1410,1325,1350,4717196
2018-01-17,1405,1405,1525,1395,1450,12146464
2018-01-18,1435,1435,1460,1395,1420,4702925
2018-01-19,1420,1420,1450,1400,1440,2899684
2018-01-22,1435,1435,1445,1405,1430,2004634
2018-01-23,1485,1485,1485,1425,1440,3571865
2018-01-24,1425,1425,1480,1420,1465,5391226
2018-01-25,1445,1445,1450,1410,1415,2931953
2018-01-26,1450,1450,1460,1425,1455,2164758
2018-01-29,1470,1470,1475,1435,1450,3004897
2018-01-30,1435,1435,1505,1430,1495,4083778
2018-01-31,1390,1390,1425,1390,1420,3229447
2018-02-01,1435,1435,1435,1380,1395,1790162
2018-02-02,1390,1390,1435,1385,1435,1926298
2018-02-05,1355,1355,1380,1335,1355,2053638
2018-02-06,1325,1325,1340,1250,1310,3774807
2018-02-07,1280,1280,1360,1280,1350,1973451
2018-02-08,1330,1330,1345,1275,1275,2936552
2018-02-09,1300,1300,1320,1280,1295,1362717
2018-02-12,1280,1280,1315,1280,1295,1652666
2018-02-13,1290,1290,1305,1275,1295,1104011
2018-02-14,1260,1260,1300,1235,1290,2693404
2018-02-19,1305,1305,1310,1260,1275,1128865
2018-02-20,1300,1300,1335,1295,1310,1230092
2018-02-21,1320,1320,1330,1300,1310,1000092
2018-02-22,1305,1305,1330,1300,1330,794774
2018-02-23,1305,1305,1320,1290,1305,760017
2018-02-26,1300,1300,1325,1295,1310,709703
2018-02-27,1290,1290,1310,1280,1305,686418
2018-02-28,1290,1290,1300,1280,1285,647366
2018-03-02,1285,1285,1295,1270,1275,590327
2018-03-05,1280,1280,1310,1280,1290,911167
2018-03-06,1325,1325,1330,1280,1280,1321251
2018-03-07,1380,1380,1390,1315,1325,3073781
2018-03-08,1375,1375,1400,1360,1385,1408016
2018-03-09,1370,1370,1410,1360,1380,1516885
2018-03-12,1410,1410,1415,1360,1380,1475237
2018-03-13,1395,1395,1425,1380,1415,1345583
2018-03-14,1395,1395,1410,1375,1385,1035954
2018-03-15,1380,1380,1490,1360,1405,8847551
2018-03-16,1365,1365,1395,1360,1385,1978350
2018-03-19,1385,1385,1420,1360,1365,2725456
2018-03-20,1390,1390,1405,1370,1385,1066339
2018-03-21,1370,1370,1425,1365,1420,2077407
2018-03-22,1410,1410,1410,1365,1375,3287059
