,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11500,11500,11500,11500,11500,0
2018-01-02,11900,11900,12300,11700,11950,32552
2018-01-03,12450,12450,12550,11700,12000,51474
2018-01-04,12050,12050,12500,12050,12450,39884
2018-01-05,12100,12100,12400,12050,12050,12770
2018-01-08,12300,12300,12500,12150,12200,25189
2018-01-09,12250,12250,12500,12100,12500,16505
2018-01-10,12100,12100,12400,12050,12400,11474
2018-01-11,12250,12250,12800,12000,12200,52462
2018-01-12,12250,12250,12350,12000,12300,25862
2018-01-15,12150,12150,12450,12050,12200,29751
2018-01-16,12050,12050,12200,11800,12200,25888
2018-01-17,12000,12000,12150,11850,12000,9186
2018-01-18,11900,11900,12050,11750,12050,15372
2018-01-19,11800,11800,11950,11750,11900,13295
2018-01-22,12000,12000,12050,11800,11850,11340
2018-01-23,12200,12200,12200,11950,12000,12101
2018-01-24,12500,12500,12550,12150,12200,36530
2018-01-25,12900,12900,13000,12400,12500,68065
2018-01-26,12850,12850,13000,12600,12900,37853
2018-01-29,12850,12850,13250,12650,12950,76934
2018-01-30,12300,12300,12800,12200,12800,43253
2018-01-31,12150,12150,12450,12050,12250,21395
2018-02-01,12200,12200,12500,12200,12200,16554
2018-02-02,12100,12100,12350,12050,12350,13303
2018-02-05,11800,11800,12050,11700,12000,36876
2018-02-06,11600,11600,11600,11150,11300,57174
2018-02-07,11550,11550,11750,11350,11750,18508
2018-02-08,11900,11900,11900,11550,11550,18307
2018-02-09,11900,11900,11900,11500,11600,16163
2018-02-12,11900,11900,12200,11800,12100,15310
2018-02-13,11900,11900,12000,11700,11900,17124
2018-02-14,12050,12050,12050,11750,11900,11352
2018-02-19,12100,12100,12100,11900,12000,13508
2018-02-20,12050,12050,12050,11850,12000,7301
2018-02-21,12000,12000,12050,11800,12050,7994
2018-02-22,11950,11950,11950,11800,11950,4658
2018-02-23,11900,11900,11950,11700,11900,9332
2018-02-26,12000,12000,12050,11900,11950,11809
2018-02-27,11900,11900,12000,11800,12000,7388
2018-02-28,11900,11900,11900,11750,11900,5125
2018-03-02,11800,11800,11900,11600,11900,8076
2018-03-05,11950,11950,12050,11700,11800,26286
2018-03-06,11900,11900,12000,11750,12000,15507
2018-03-07,12400,12400,13200,12300,12550,441511
2018-03-08,12900,12900,13350,12150,12350,158026
2018-03-09,14100,14100,14100,12750,13150,279292
2018-03-12,13900,13900,14550,13500,14250,185135
2018-03-13,13950,13950,14150,13550,13950,85995
2018-03-14,13250,13250,13900,13200,13700,71114
2018-03-15,13250,13250,13450,13050,13200,53169
2018-03-16,14000,14000,14350,13300,13300,120725
2018-03-19,14350,14350,14800,14000,14100,149762
2018-03-20,14500,14500,14550,14100,14200,45241
2018-03-21,14350,14350,14500,14050,14500,38931
2018-03-22,13750,13750,14350,13700,14050,45500
2018-03-23,13800,13800,14350,13400,13400,70054
2018-03-26,14400,14400,14450,13750,13800,67977
2018-03-27,14200,14200,14500,14000,14500,41497
2018-03-28,14600,14600,15250,14000,14000,213159
2018-03-29,15150,15150,15250,14550,15100,118006
2018-03-30,14550,14550,15050,14500,14800,161077
2018-04-02,14000,14000,14650,13900,14500,81827
2018-04-03,14400,14400,16150,13700,13750,508664
2018-04-04,14300,14300,14600,14050,14500,68390
2018-04-05,14400,14400,14600,14200,14350,44179
2018-04-06,14250,14250,14550,14150,14400,25343
2018-04-09,13950,13950,14550,13500,14100,100770
2018-04-10,13750,13750,14350,13550,14250,55490
2018-04-11,13800,13800,14000,13600,13850,30588
2018-04-12,13700,13700,14000,13600,13650,27473
2018-04-13,14250,14250,14400,13650,13650,80931
2018-04-16,14500,14500,14600,14200,14500,56168
2018-04-17,14600,14600,14750,14350,14700,64846
2018-04-18,16000,16000,16000,14500,14850,331836
2018-04-19,17650,17650,19200,16300,16450,607909
2018-04-20,17450,17450,17900,16500,17900,179978
2018-04-23,17000,17000,18800,16550,18500,251854
2018-04-24,15900,15900,16900,15800,16900,111293
2018-04-25,16000,16000,16500,15550,15750,74331
2018-04-26,15500,15500,16100,15450,15800,75969
2018-04-27,15500,15500,16100,15250,15600,85816
2018-04-30,17100,17100,17800,16050,16300,320040
2018-05-02,22200,22200,22200,18350,18500,422831
2018-05-03,19600,19600,23500,19550,22150,1437235
2018-05-04,22000,22000,24650,21150,21150,1000858
2018-05-08,19950,19950,21550,19950,20750,255466
2018-05-09,19250,19250,21000,18250,20500,216991
2018-05-10,19750,19750,20150,18950,19600,186102
2018-05-11,21950,21950,23750,19150,19900,1287435
2018-05-14,22350,22350,24600,21500,22400,633611
2018-05-15,22200,22200,23450,21350,22800,304670
2018-05-16,18700,18700,20950,18500,19700,436976
2018-05-17,19200,19200,19950,18350,18850,205388
2018-05-18,19300,19300,19400,18200,19300,125427
2018-05-21,19200,19200,19250,18350,19000,90305
2018-05-23,18850,18850,19300,17850,18500,116002
2018-05-24,17800,17800,19400,17700,19000,120895
2018-05-25,15150,15150,16200,14300,14600,245103
2018-05-28,19650,19650,19650,17500,18350,345547
2018-05-29,18500,18500,19600,18450,19350,194753
2018-05-30,19000,19000,20450,18600,19400,300646
2018-05-31,20600,20600,20600,19000,19350,288972
2018-06-01,19300,19300,21500,19300,21450,301670
2018-06-04,19550,19550,20550,19300,20500,130350
2018-06-05,19500,19500,19650,18200,19350,101713
2018-06-07,19850,19850,20100,19250,19700,70714
2018-06-08,21650,21650,25550,19100,19950,2191565
2018-06-11,28100,28100,28100,23450,23500,2390332
2018-06-12,34600,34600,35300,28600,30000,4100087
2018-06-14,29750,29750,32950,28600,32500,892465
2018-06-15,37500,37500,38550,27750,29750,3835916
2018-06-18,34600,34600,41050,33550,34150,2336137
2018-06-19,31300,31300,36300,30300,33800,625969
2018-06-20,31600,31600,32000,29950,31500,380274
2018-06-21,29600,29600,36200,29100,32200,1143065
2018-06-22,28200,28200,32500,27100,31000,752047
2018-06-25,26500,26500,28800,26050,27400,330129
2018-06-26,25000,25000,26400,23700,26300,331617
2018-06-27,22850,22850,24950,22150,24700,385908
2018-06-28,23200,23200,23550,22250,22600,375096
2018-06-29,24600,24600,24800,22600,23600,292415
2018-07-02,21700,21700,25200,21250,24800,272481
2018-07-03,22300,22300,22500,20300,21800,225705
2018-07-04,23550,23550,26000,22300,22450,1245039
2018-07-05,22850,22850,25400,22500,24500,684369
2018-07-06,22800,22800,23950,21450,23300,368571
2018-07-09,18700,18700,21200,18700,20700,409168
2018-07-10,18700,18700,19400,18650,18950,181394
2018-07-11,19850,19850,21150,18350,19050,522651
2018-07-12,19350,19350,20300,19300,19750,160182
2018-07-13,20750,20750,21000,19550,19650,240170
2018-07-16,21000,21000,21500,20150,21000,123356
2018-07-17,20700,20700,21800,20550,21150,93674
2018-07-18,19250,19250,20700,19050,20700,132845
2018-07-19,18800,18800,20500,18500,19150,198238
2018-07-20,18400,18400,20300,18400,19050,111656
