,Adj Close,Close,High,Low,Open,Volume
2018-07-04,2155,2155,2155,2070,2090,341203
2018-07-05,2070,2070,2170,2015,2145,426494
2018-07-06,2095,2095,2100,2000,2065,358288
2018-07-09,2080,2080,2110,2040,2095,354267
2018-07-10,2105,2105,2170,2080,2080,415317
2018-07-11,2045,2045,2100,2020,2085,402544
2018-07-12,2050,2050,2100,2005,2100,456186
2018-07-13,2095,2095,2135,2030,2050,635553
2018-07-16,2095,2095,2150,2080,2125,431367
2018-07-17,2100,2100,2125,2075,2090,364220
2018-07-18,2070,2070,2175,2055,2150,503587
2018-07-19,2150,2150,2280,2080,2080,3576291
2018-07-20,2100,2100,2175,2060,2135,870465
2018-07-23,1990,1990,2115,1950,2100,938416
2018-07-24,1945,1945,2020,1945,2020,512459
2018-07-26,1945,1945,1945,1875,1915,379031
2018-07-27,1950,1950,1955,1905,1950,370070
2018-07-30,1940,1940,1985,1915,1985,324963
2018-07-31,1980,1980,2060,1920,1925,992269
2018-08-01,1995,1995,2035,1980,2010,433676
2018-08-02,2000,2000,2030,1970,2005,369488
2018-08-03,2020,2020,2020,1980,2005,257950
2018-08-06,1975,1975,2040,1950,2035,635531
2018-08-07,1935,1935,1970,1925,1970,343477
2018-08-08,1930,1930,1955,1920,1955,323312
2018-08-09,1930,1930,1980,1905,1925,456332
2018-08-10,1935,1935,2000,1920,1925,537125
2018-08-13,1860,1860,1950,1820,1935,758388
