,Adj Close,Close,High,Low,Open,Volume
2018-01-02,19750,19750,19800,18200,18950,158966
2018-01-03,19700,19700,19800,19200,19800,106773
2018-01-04,20050,20050,20200,19000,19700,206388
2018-01-05,22200,22200,22250,20100,20100,460388
2018-01-08,22900,22900,23700,22050,23150,279460
2018-01-09,25000,25000,25000,22200,22850,534865
2018-01-10,25400,25400,27000,24900,25000,478244
2018-01-11,24100,24100,25600,23900,25400,248071
2018-01-12,23800,23800,24700,23450,24100,183718
2018-01-15,25200,25200,26250,24150,24300,307377
2018-01-16,23000,23000,25350,22900,24900,412348
2018-01-17,21900,21900,23350,21100,23200,463585
2018-01-18,21950,21950,22750,21350,22100,347544
2018-01-19,23050,23050,23250,21750,22200,275918
2018-01-22,23900,23900,23900,22700,23050,196306
2018-01-23,23150,23150,23900,22850,23900,177086
2018-01-24,23050,23050,23350,22700,22900,133888
2018-01-25,24450,24450,24850,22850,22900,377395
2018-01-26,24200,24200,24600,23800,24600,189629
2018-01-29,24650,24650,24700,23700,24000,246080
2018-01-30,24750,24750,24800,23650,24500,272404
2018-01-31,24100,24100,24600,23750,24400,137316
2018-02-01,24250,24250,24400,23250,24050,95076
2018-02-02,24400,24400,24400,23500,24200,161952
2018-02-05,22400,22400,23500,21350,23400,395451
2018-02-06,22900,22900,23150,20800,21050,162722
2018-02-07,22150,22150,23600,22000,23300,124722
2018-02-08,22000,22000,22350,21450,22300,257976
2018-02-09,22500,22500,22900,21000,21000,184047
2018-02-12,22700,22700,23900,22500,23200,196071
2018-02-13,21350,21350,23050,21050,22750,241348
2018-02-14,21500,21500,21500,20600,21250,143281
2018-02-15,21500,21500,21500,21500,21500,0
2018-02-16,21500,21500,21500,21500,21500,0
2018-02-19,21550,21550,22200,21400,21500,199643
2018-02-20,21550,21550,21700,21250,21550,81946
2018-02-21,20600,20600,21650,20350,21400,173403
2018-02-22,19850,19850,20850,19650,20600,166684
2018-02-23,20300,20300,20800,19800,19850,150348
2018-02-26,20300,20300,20500,19900,20450,83218
2018-02-27,21550,21550,21600,20550,20650,191940
2018-02-28,20350,20350,21350,19850,21350,198235
2018-03-02,20400,20400,20750,19000,19650,178162
2018-03-05,21050,21050,21450,20150,20200,166835
2018-03-06,21450,21450,21700,20650,21200,136413
2018-03-07,21450,21450,22200,20900,21450,179497
2018-03-08,20850,20850,21650,20550,21400,156201
2018-03-09,20100,20100,21250,19900,20850,196374
2018-03-12,19950,19950,20350,19500,20250,191466
2018-03-13,18800,18800,19950,18750,19900,204467
2018-03-14,19300,19300,19500,18800,18800,164097
2018-03-15,19200,19200,19450,18550,19200,164509
2018-04-26,19500,19500,19950,19100,19100,142720
2018-04-27,20700,20700,21700,19850,20050,762919
2018-04-30,23200,23200,24450,21700,22000,1057544
2018-05-02,22750,22750,23450,21800,23200,515755
2018-05-03,22450,22450,23050,21900,22500,259962
2018-05-04,23700,23700,23950,22100,22400,411280
2018-05-08,22550,22550,24450,22300,23300,463906
2018-05-09,22400,22400,23500,21550,22600,313106
2018-05-10,23850,23850,24450,23150,23400,555517
2018-05-11,24450,24450,25100,23200,24000,577500
2018-05-14,27000,27000,27000,24650,25050,882795
2018-05-15,26500,26500,26900,25700,26750,431025
2018-05-16,25300,25300,26650,24600,24600,534882
2018-05-17,25050,25050,26150,24900,25300,388439
2018-05-18,25300,25300,25700,24450,25150,278697
2018-05-21,25100,25100,25650,24750,25600,196717
2018-05-23,24900,24900,25100,23750,24300,307833
2018-05-24,23900,23900,25400,23850,25250,212988
2018-05-25,23450,23450,23450,21500,21500,463358
2018-05-28,24900,24900,26600,24700,25200,727006
2018-05-29,23100,23100,24850,23100,24800,340274
2018-05-30,24200,24200,24500,23050,23350,243122
2018-05-31,23200,23200,24650,22800,24050,280704
2018-06-01,22500,22500,23250,22050,23200,304516
2018-06-04,22700,22700,23000,22500,23000,152826
2018-06-05,22400,22400,23150,22050,22600,197454
2018-06-07,22850,22850,23400,22550,22650,166489
2018-06-08,22150,22150,23050,22100,22900,155897
2018-06-11,22450,22450,23800,22050,22350,486199
2018-06-12,22500,22500,23150,22300,22600,253780
2018-06-14,22400,22400,22550,21600,22350,138138
2018-06-15,21100,21100,22250,21000,22200,404187
2018-06-18,20750,20750,21200,20200,20800,216050
2018-06-19,19200,19200,21000,19150,20800,225679
